0.0878126323223114,-0.024752695113420486,0.22224122492599194,0.015944482758641243,-0.044287748634815216,0.6481441855430603,0.760061502456665,-0.3046346604824066,0.014838006347417831,-0.36810940504074097,0.7627931237220764,-0.4085126221179962,-0.07473684102296829,0.07588481903076172,0.4859083294868469,0.2828821539878845,-0.0007382728508673608,0.12526315450668335,-0.5300000309944153,0.35306766629219055,-0.011682005599141121,-0.06040947884321213,-0.20276407897472382,-0.12760891020298004,-0.25164589285850525,0.47013071179389954,0.1257733702659607,0
0.08698509633541107,-0.024993885308504105,0.22275056151675884,0.019235629588365555,-0.042469777166843414,0.6504532694816589,0.7581139802932739,-0.29997649788856506,0.0067686354741454124,-0.36846402287483215,0.7566944360733032,-0.4007761478424072,-0.07210525870323181,0.06941165775060654,0.4745364785194397,0.2777145802974701,0.003704337403178215,0.12289473414421082,-0.5200000405311584,0.3538112938404083,-0.012936447747051716,-0.062248345464468,-0.2107437551021576,-0.12624117732048035,-0.2466370016336441,0.4627864360809326,0.12343921512365341,0
0.0862240269780159,-0.02504800446331501,0.22318257598209087,0.021960319951176643,-0.04045535624027252,0.6527101993560791,0.7562080025672913,-0.2972986698150635,-0.002463871380314231,-0.370252788066864,0.7540475130081177,-0.3930397033691406,-0.06947368383407593,0.06501325219869614,0.46364253759384155,0.27344462275505066,0.004385512322187424,0.12052631378173828,-0.5099999904632568,0.3537217974662781,-0.013335058465600014,-0.06213254854083061,-0.21796293556690216,-0.12437232583761215,-0.2397550344467163,0.4566625952720642,0.12037042528390884,0
0.08521907031536102,-0.025455210357904434,0.22373600510883038,0.02475244738161564,-0.038425855338573456,0.6546211838722229,0.7545739412307739,-0.29340308904647827,-0.010095630772411823,-0.36956486105918884,0.7464390993118286,-0.38530322909355164,-0.06684210151433945,0.05784113332629204,0.4519045352935791,0.2700626850128174,0.008946755900979042,0.11815789341926575,-0.5,0.3542387783527374,-0.01394132524728775,-0.0646955594420433,-0.22700989246368408,-0.12357334047555923,-0.23427163064479828,0.44993072748184204,0.11786121129989624,0
0.0843803882598877,-0.025669878348708153,0.2242428979091615,0.027574241161346436,-0.036340538412332535,0.6568895578384399,0.7526056170463562,-0.2898883819580078,-0.018081774935126305,-0.369284063577652,0.7408385276794434,-0.37756678462028503,-0.06421052664518356,0.049702417105436325,0.4409352242946625,0.2662874460220337,0.015377714298665524,0.11578947305679321,-0.49000000953674316,0.35504308342933655,-0.01584400050342083,-0.06616012006998062,-0.23560383915901184,-0.1210474744439125,-0.22734150290489197,0.4447757601737976,0.11377573013305664,0
0.08358471095561981,-0.025959281250834465,0.22472746877002422,0.03050893545150757,-0.03429767116904259,0.6589031219482422,0.7508259415626526,-0.28687936067581177,-0.02652776427567005,-0.3694792091846466,0.7362020015716553,-0.36983031034469604,-0.06157894432544708,0.042806483805179596,0.42962077260017395,0.2605397403240204,0.019875675439834595,0.11342104524374008,-0.48000001907348633,0.35552775859832764,-0.016894785687327385,-0.06772059947252274,-0.24459125101566315,-0.11853960156440735,-0.22101706266403198,0.43997475504875183,0.10989094525575638,0
0.08249789476394653,-0.02647651545703411,0.22528054026889507,0.03310629352927208,-0.03285681828856468,0.6602931618690491,0.7495580911636353,-0.28564295172691345,-0.03439437597990036,-0.367109090089798,0.7322806715965271,-0.36209383606910706,-0.0589473657310009,0.036566268652677536,0.4184771776199341,0.2582132816314697,0.024574320763349533,0.11105262488126755,-0.4699999988079071,0.35687148571014404,-0.016829954460263252,-0.0710340216755867,-0.2545016407966614,-0.11661812663078308,-0.21675603091716766,0.4347742199897766,0.1072627380490303,0
0.08145927637815475,-0.026961011812090874,0.22586377171802227,0.036280564963817596,-0.031031567603349686,0.6628014445304871,0.747271716594696,-0.28211474418640137,-0.04323626309633255,-0.3662955164909363,0.7264081835746765,-0.35435739159584045,-0.05631578713655472,0.030101627111434937,0.40603312849998474,0.2550845742225647,0.027654744684696198,0.10868420451879501,-0.46000000834465027,0.3583070933818817,-0.01857893355190754,-0.07243967056274414,-0.26385775208473206,-0.11449044197797775,-0.21269287168979645,0.4298022389411926,0.10448180139064789,0
0.08037414401769638,-0.027562184259295464,0.22645572034644787,0.038532376289367676,-0.02932596020400524,0.6642670035362244,0.7459253072738647,-0.2808217406272888,-0.04954412207007408,-0.36252138018608093,0.7199659943580627,-0.34662091732025146,-0.053684208542108536,0.02341654524207115,0.3949240744113922,0.25261685252189636,0.031134815886616707,0.10631578415632248,-0.45000001788139343,0.3598001003265381,-0.018378976732492447,-0.07627370953559875,-0.27368801832199097,-0.11287149041891098,-0.208151176571846,0.4257337152957916,0.1026216447353363,0
0.07928185164928436,-0.028416404500603676,0.22699220685290997,0.04157837852835655,-0.02821878343820572,0.6659876704216003,0.7442683577537537,-0.27897223830223083,-0.0575801357626915,-0.36022332310676575,0.7143517732620239,-0.33888447284698486,-0.051052629947662354,0.018337121233344078,0.38344326615333557,0.25195834040641785,0.0324648842215538,0.10394736379384995,-0.4399999976158142,0.3597913086414337,-0.018882472068071365,-0.081517294049263,-0.28380903601646423,-0.11169298738241196,-0.20648342370986938,0.4219364821910858,0.10044391453266144,0
0.07832442969083786,-0.029205769300460815,0.22751112489032452,0.0439288429915905,-0.02622632123529911,0.6674323081970215,0.7429108619689941,-0.2762244939804077,-0.06464789062738419,-0.3596636652946472,0.7055347561836243,-0.3311479985713959,-0.04842105135321617,0.013834439218044281,0.3723718822002411,0.25376096367836,0.03165402635931969,0.10157894343137741,-0.4300000071525574,0.35876792669296265,-0.019704043865203857,-0.08557258546352386,-0.29301002621650696,-0.11097683012485504,-0.20073167979717255,0.4201057255268097,0.09668973833322525,0
0.0772324800491333,-0.030020881444215775,0.2280159464292497,0.04611090570688248,-0.025338545441627502,0.668269693851471,0.7420561909675598,-0.2732989192008972,-0.06925933063030243,-0.35499921441078186,0.6967446804046631,-0.3234115242958069,-0.04578947275876999,0.011514095589518547,0.36227670311927795,0.2569062411785126,0.031184827908873558,0.09921052306890488,-0.42000001668930054,0.35858964920043945,-0.01825006864964962,-0.0920170471072197,-0.302642285823822,-0.10989250242710114,-0.19962583482265472,0.41693511605262756,0.0960894227027893,0
0.07601819932460785,-0.030758431181311607,0.22852924672889416,0.048394691199064255,-0.023482225835323334,0.6697220802307129,0.7406611442565918,-0.2691253125667572,-0.0757996141910553,-0.3519039452075958,0.685450553894043,-0.3156750798225403,-0.04315789416432381,0.007563743274658918,0.35011231899261475,0.2623034715652466,0.03264845535159111,0.09684210270643234,-0.4099999964237213,0.35779333114624023,-0.02033257484436035,-0.09652969241142273,-0.3137289583683014,-0.10830343514680862,-0.19500750303268433,0.41409072279930115,0.09394223988056183,0
0.07509386539459229,-0.031648583710193634,0.22894458679485027,0.05100629851222038,-0.02251509763300419,0.6704373359680176,0.7398683428764343,-0.2634885311126709,-0.0785098597407341,-0.3465714156627655,0.6722865700721741,-0.3079386055469513,-0.040526315569877625,0.006117845885455608,0.3404044210910797,0.264981746673584,0.033231839537620544,0.09447368234395981,-0.4000000059604645,0.35654544830322266,-0.01996864192187786,-0.10393781960010529,-0.3239056468009949,-0.10691332072019577,-0.1921432465314865,0.4126322567462921,0.09357284754514694,0
0.074277862906456,-0.03227512165904045,0.22926986424255077,0.05292879045009613,-0.021458296105265617,0.6711206436157227,0.7391448616981506,-0.25743624567985535,-0.08098693192005157,-0.3422262370586395,0.6589606404304504,-0.3002021610736847,-0.03789473697543144,0.004348814021795988,0.3323032259941101,0.2685103714466095,0.035404983907938004,0.09210526198148727,-0.39000001549720764,0.3561815917491913,-0.019672108814120293,-0.110852912068367,-0.33337080478668213,-0.10539539903402328,-0.19049009680747986,0.4114878475666046,0.09426627308130264,0
0.07319357991218567,-0.03319292142987251,0.2295771261863679,0.0550420805811882,-0.020868906751275063,0.672207772731781,0.7380186915397644,-0.25050848722457886,-0.0841209888458252,-0.33891671895980835,0.6438527703285217,-0.2924656867980957,-0.03526315838098526,0.00250544142909348,0.3234490752220154,0.2711101770401001,0.03794840723276138,0.08973684161901474,-0.3799999952316284,0.35577574372291565,-0.020649323239922523,-0.11948651820421219,-0.34365230798721313,-0.10326139628887177,-0.19065919518470764,0.41148141026496887,0.09359108656644821,0
0.07217764854431152,-0.03390928730368614,0.22982254831123058,0.05603734031319618,-0.020510785281658173,0.6723887324333191,0.7377889156341553,-0.2436826527118683,-0.08453133702278137,-0.3335927128791809,0.6270601153373718,-0.2847292423248291,-0.03263157978653908,0.001888092141598463,0.31685882806777954,0.27625688910484314,0.04114849492907524,0.0873684212565422,-0.3700000047683716,0.35439541935920715,-0.019825559109449387,-0.1268593817949295,-0.3540551960468292,-0.10024736076593399,-0.1873917281627655,0.4111739993095398,0.09255750477313995,0
0.07091320306062698,-0.03416651114821434,0.23009917346763317,0.05684840306639671,-0.020451614633202553,0.6721485257148743,0.737947404384613,-0.23546160757541656,-0.08602038770914078,-0.32876643538475037,0.6110630631446838,-0.2769927680492401,-0.029999999329447746,0.0017605348257347941,0.3102761507034302,0.2801811993122101,0.047284748405218124,0.08499999344348907,-0.36000001430511475,0.3535403907299042,-0.018140560016036034,-0.1339704692363739,-0.3645515441894531,-0.09776823222637177,-0.1873040795326233,0.40884771943092346,0.09323984384536743,0
0.06970706582069397,-0.0342586450278759,0.2303594669513673,0.05740944296121597,-0.0203819889575243,0.6725679636001587,0.73752361536026,-0.2266269475221634,-0.08770231157541275,-0.3264147639274597,0.5956155061721802,-0.2692562937736511,-0.027368420735001564,0.0010916731553152204,0.3041072189807892,0.28050312399864197,0.05289844051003456,0.08263157308101654,-0.3499999940395355,0.3514770269393921,-0.01763710007071495,-0.13968193531036377,-0.37225592136383057,-0.09774265438318253,-0.1882140338420868,0.40763726830482483,0.09430127590894699,0
0.06865986436605453,-0.03432778641581535,0.23059603778648083,0.05799408629536629,-0.020962486043572426,0.6732531785964966,0.7368360757827759,-0.21465545892715454,-0.08671106398105621,-0.32307595014572144,0.5766712427139282,-0.2615198493003845,-0.024736842140555382,-0.00022981895017437637,0.29974403977394104,0.2798392176628113,0.06121275573968887,0.080263152718544,-0.3400000035762787,0.35002565383911133,-0.015747658908367157,-0.14774546027183533,-0.37841442227363586,-0.09676313400268555,-0.18989382684230804,0.408468097448349,0.09309351444244385,0
0.06741317361593246,-0.034093476831912994,0.23085782138633434,0.05819295719265938,-0.02185381017625332,0.6733319163322449,0.7367225885391235,-0.20408576726913452,-0.08690601587295532,-0.3198132812976837,0.5613269805908203,-0.25378337502479553,-0.0221052635461092,-0.0005489942850545049,0.29524293541908264,0.2784159481525421,0.0699147954583168,0.07789473235607147,-0.33000001311302185,0.34786418080329895,-0.011895939707756042,-0.15663734078407288,-0.3819087743759155,-0.098114512860775,-0.19182594120502472,0.40721991658210754,0.09319430589675903,0
0.06637175381183624,-0.03364555537700653,0.23108819333839123,0.05842498317360878,-0.022569438442587852,0.6742783188819885,0.735816478729248,-0.19161628186702728,-0.08715222775936127,-0.3184478282928467,0.5454767942428589,-0.24604691565036774,-0.019473683089017868,-0.0010756789706647396,0.2911732494831085,0.27414700388908386,0.07818697392940521,0.07552631199359894,-0.3199999928474426,0.34590497612953186,-0.006782106589525938,-0.1659657210111618,-0.38393786549568176,-0.09618568420410156,-0.19382216036319733,0.4073914885520935,0.09203273057937622,0
0.06555801630020142,-0.03322364389896393,0.23129305450248425,0.05841444805264473,-0.02364051155745983,0.6749781966209412,0.7351416945457458,-0.17956049740314484,-0.08581922948360443,-0.31697985529899597,0.530024528503418,-0.23831045627593994,-0.016842104494571686,-0.0013094268506392837,0.2883983254432678,0.26989105343818665,0.0855119377374649,0.0731578916311264,-0.3100000023841858,0.3426562249660492,-0.0021528382785618305,-0.17695048451423645,-0.383167028427124,-0.09561312198638916,-0.19403894245624542,0.40872377157211304,0.09031704813241959,0
0.06474486738443375,-0.032767217606306076,0.2314929982833833,0.058650240302085876,-0.024480029940605164,0.6757444739341736,0.7343910932540894,-0.16852357983589172,-0.08616575598716736,-0.3165159821510315,0.5165305733680725,-0.23057399690151215,-0.014210525900125504,-0.00041973034967668355,0.285123735666275,0.26700830459594727,0.09006645530462265,0.07078947126865387,-0.30000001192092896,0.33876755833625793,0.0020196628756821156,-0.18603186309337616,-0.37963008880615234,-0.09389665722846985,-0.19444268941879272,0.4090501666069031,0.08805693686008453,0
0.06378353387117386,-0.03238378092646599,0.23168039528655712,0.058771807700395584,-0.026082631200551987,0.6759241223335266,0.734160840511322,-0.15855607390403748,-0.08668862283229828,-0.3156217634677887,0.5052943229675293,-0.22283753752708435,-0.011578947305679321,0.001982357120141387,0.2828071117401123,0.26503250002861023,0.09427674859762192,0.06842105090618134,-0.28999999165534973,0.3349856734275818,0.005876437295228243,-0.19417943060398102,-0.3752071261405945,-0.09268094599246979,-0.19349093735218048,0.409233957529068,0.08574084937572479,0
0.06271370500326157,-0.03200066089630127,0.23192829100417797,0.05847277492284775,-0.027101323008537292,0.6761524081230164,0.7339376211166382,-0.14755402505397797,-0.08652171492576599,-0.3138216733932495,0.489834189414978,-0.21510107815265656,-0.008947367779910564,0.004660450853407383,0.2788947820663452,0.2620418071746826,0.09559724479913712,0.0660526305437088,-0.2800000011920929,0.3301379084587097,0.006677795201539993,-0.19925500452518463,-0.371233195066452,-0.09112191945314407,-0.18933990597724915,0.4089685380458832,0.08312257379293442,0
0.06124575063586235,-0.03152232989668846,0.232245000284192,0.05767521634697914,-0.02857022173702717,0.67596435546875,0.7341181635856628,-0.13970234990119934,-0.0886230617761612,-0.3118400573730469,0.479658842086792,-0.20736461877822876,-0.006315789185464382,0.01067885011434555,0.27394354343414307,0.26477882266044617,0.09290721267461777,0.06368421018123627,-0.27000001072883606,0.3255369961261749,0.007932827807962894,-0.20349012315273285,-0.3657216429710388,-0.0908002257347107,-0.18528388440608978,0.4077428877353668,0.08016476780176163,0
0.05990662798285484,-0.030968202278017998,0.23255151716994946,0.05730341747403145,-0.029628189280629158,0.6756322979927063,0.7344110012054443,-0.1304599791765213,-0.09094361215829849,-0.3099522590637207,0.46782365441322327,-0.19962814450263977,-0.0036842103581875563,0.015728922560811043,0.2687962055206299,0.266530305147171,0.09277027100324631,0.061315786093473434,-0.25999999046325684,0.32201144099235535,0.01033505704253912,-0.20635220408439636,-0.3612494468688965,-0.08891048282384872,-0.18240420520305634,0.40483105182647705,0.07747174054384232,0
0.058395590633153915,-0.03029811568558216,0.2329217216186494,0.05695084109902382,-0.030663849785923958,0.6761413216590881,0.733927309513092,-0.1212504431605339,-0.09420892596244812,-0.3074518144130707,0.4567984342575073,-0.19189168512821198,-0.0010526315309107304,0.020735090598464012,0.2624085545539856,0.2671958804130554,0.09161549061536789,0.0589473657310009,-0.25,0.32017895579338074,0.012066003866493702,-0.20883332192897797,-0.3575807809829712,-0.0872761607170105,-0.17987371981143951,0.40241605043411255,0.07516689598560333,0
0.05667435750365257,-0.02995362877845764,0.23334065286445324,0.056369438767433167,-0.03185044229030609,0.676189124584198,0.7338775992393494,-0.1127532348036766,-0.0972599983215332,-0.30413252115249634,0.44333693385124207,-0.18415522575378418,0.0015789472963660955,0.026186678558588028,0.25496789813041687,0.26968914270401,0.08834252506494522,0.056578945368528366,-0.24000000953674316,0.3150637149810791,0.012083892710506916,-0.20859476923942566,-0.3535211384296417,-0.08524039387702942,-0.17824912071228027,0.39795637130737305,0.07373765856027603,0
0.05473427101969719,-0.029331129044294357,0.23380851952361767,0.05516083166003227,-0.03280625492334366,0.6761664748191833,0.7339481711387634,-0.10358461737632751,-0.10109437257051468,-0.30163365602493286,0.42842233180999756,-0.17641876637935638,0.0042105261236429214,0.03153112158179283,0.2472710758447647,0.271455854177475,0.0858113095164299,0.05421052500605583,-0.23000000417232513,0.30854523181915283,0.013441633433103561,-0.2067810744047165,-0.3518153727054596,-0.08047839254140854,-0.17550620436668396,0.3937412202358246,0.07193061709403992,0
0.05231783166527748,-0.028872447088360786,0.23435905782508556,0.05306130275130272,-0.03354687616229057,0.6750829815864563,0.7350659966468811,-0.09545883536338806,-0.1044047623872757,-0.29323911666870117,0.40830573439598083,-0.1686823070049286,0.006842105183750391,0.035994503647089005,0.23794443905353546,0.27208635210990906,0.0830271989107132,0.0518421046435833,-0.2199999988079071,0.3019806444644928,0.015424069948494434,-0.204094797372818,-0.35183390974998474,-0.0768519788980484,-0.17293743789196014,0.3886393904685974,0.07184651494026184,0
0.05027628317475319,-0.028709296137094498,0.23475128619003002,0.052910495549440384,-0.03437671437859535,0.6748973727226257,0.7352089881896973,-0.0902378037571907,-0.1126209944486618,-0.29368576407432556,0.3975638151168823,-0.1609458476305008,0.00947368424385786,0.04039115086197853,0.2284943014383316,0.2740113139152527,0.08034594357013702,0.049473684281110764,-0.21000000834465027,0.296029269695282,0.016075652092695236,-0.20132490992546082,-0.3503148853778839,-0.07501595467329025,-0.16997705399990082,0.38539111614227295,0.07138221710920334,0
0.04752414673566818,-0.028015676885843277,0.2353696843795747,0.04985634610056877,-0.03429597243666649,0.6746734380722046,0.7356316447257996,-0.07851443439722061,-0.11460457742214203,-0.2810845375061035,0.3673752546310425,-0.1532093733549118,0.012105262838304043,0.042527422308921814,0.21726711094379425,0.2712964117527008,0.07747428119182587,0.04710526019334793,-0.20000000298023224,0.2861493229866028,0.016048206016421318,-0.1956152468919754,-0.34931614995002747,-0.07236111164093018,-0.16506753861904144,0.3812790811061859,0.07002589851617813,0
0.045211076736450195,-0.02736509218811989,0.23590344397353832,0.047598548233509064,-0.03318104147911072,0.6748351454734802,0.7356839776039124,-0.06271645426750183,-0.11645279824733734,-0.27300530672073364,0.33082282543182373,-0.145472913980484,0.014736841432750225,0.04269252344965935,0.20565882325172424,0.2696472108364105,0.07625101506710052,0.0447368398308754,-0.1899999976158142,0.27802059054374695,0.014635801315307617,-0.18829412758350372,-0.3496635854244232,-0.07065947353839874,-0.16574040055274963,0.37888744473457336,0.07035049796104431,0
0.04289354756474495,-0.026477724313735962,0.23636990992355053,0.045614708214998245,-0.032688889652490616,0.6745145320892334,0.7361255884170532,-0.04929244518280029,-0.12016480416059494,-0.2681523859500885,0.3025432825088501,-0.1377364546060562,0.017368420958518982,0.04366621747612953,0.19508126378059387,0.2689828872680664,0.07838238030672073,0.04236841946840286,-0.18000000715255737,0.27170220017433167,0.015318367630243301,-0.18255697190761566,-0.3502212166786194,-0.07032069563865662,-0.1653183400630951,0.37883055210113525,0.06959912180900574,0
0.04035860672593117,-0.025645678862929344,0.2367681881599397,0.04454699903726578,-0.032496023923158646,0.6738728284835815,0.736786961555481,-0.03680725768208504,-0.12694936990737915,-0.2630786597728729,0.2781667709350586,-0.12999999523162842,0.019999999552965164,0.046429943293333054,0.18253152072429657,0.26962050795555115,0.08072881400585175,0.03999999910593033,-0.17000000178813934,0.2645386755466461,0.012751758098602295,-0.1772356629371643,-0.34926480054855347,-0.0709846168756485,-0.16356325149536133,0.37989217042922974,0.06817155331373215,0
0.03786616772413254,-0.025139683857560158,0.23709279505538647,0.04449451342225075,-0.033335186541080475,0.6729183793067932,0.73762446641922,-0.02840849570930004,-0.13523803651332855,-0.2566513419151306,0.26221930980682373,-0.12948717176914215,0.024358974769711494,0.04921020194888115,0.17077717185020447,0.27127769589424133,0.08551894128322601,0.03512820228934288,-0.16696377098560333,0.261191189289093,0.00908812414854765,-0.1741149127483368,-0.34850165247917175,-0.06965325772762299,-0.16460764408111572,0.37986791133880615,0.06657161563634872,0
0.035034772008657455,-0.024811100214719772,0.23736632077026074,0.044225528836250305,-0.034729886800050735,0.6707849502563477,0.739517092704773,-0.023714138194918633,-0.14461271464824677,-0.24732840061187744,0.24976857006549835,-0.12897434830665588,0.028717948123812675,0.0532214492559433,0.15823598206043243,0.2728521227836609,0.08929098397493362,0.03025640919804573,-0.16392754018306732,0.2579707205295563,0.006435838062316179,-0.17409658432006836,-0.3466731011867523,-0.06925688683986664,-0.16374777257442474,0.37911292910575867,0.06497121602296829,0
0.032187364995479584,-0.02443491667509079,0.23762235252189343,0.0445927269756794,-0.035783104598522186,0.6700462102890015,0.7401142716407776,-0.022414615377783775,-0.1565682291984558,-0.2380155473947525,0.24485670030117035,-0.1284615397453308,0.033076923340559006,0.0563226118683815,0.1444450169801712,0.2721524238586426,0.09259740263223648,0.02538461424410343,-0.1608913093805313,0.25539475679397583,0.003323381533846259,-0.1690567135810852,-0.346653550863266,-0.06890463083982468,-0.1636863797903061,0.377951979637146,0.06344642490148544,0
0.029126126319169998,-0.02427433244884014,0.23783135620879833,0.044523756951093674,-0.036945100873708725,0.6692262887954712,0.7408028841018677,-0.021652838215231895,-0.16834357380867004,-0.22896496951580048,0.23809616267681122,-0.12794871628284454,0.03743589669466019,0.06060483306646347,0.1299845576286316,0.2728269696235657,0.09144461154937744,0.020512819290161133,-0.1578550785779953,0.2507750391960144,0.00000813185852166498,-0.16517427563667297,-0.34316694736480713,-0.07164888828992844,-0.16356684267520905,0.37592774629592896,0.06285692006349564,0
0.026466621086001396,-0.023937806487083435,0.23799777237701122,0.04465296119451523,-0.03729955106973648,0.6682555675506592,0.7416530847549438,-0.02364277094602585,-0.1798306405544281,-0.2177160680294037,0.23561792075634003,-0.12743589282035828,0.04179487004876137,0.06544020771980286,0.1154031753540039,0.27163854241371155,0.0884174108505249,0.015641024336218834,-0.1548188477754593,0.24752724170684814,-0.0032545600552111864,-0.16142192482948303,-0.3412219285964966,-0.07404695451259613,-0.15963181853294373,0.37429705262184143,0.0627291277050972,0
0.023821361362934113,-0.02367579936981201,0.23809966651725475,0.04545259475708008,-0.03803252428770065,0.6673372983932495,0.7423937320709229,-0.02601218968629837,-0.1921558827161789,-0.20575949549674988,0.23549576103687286,-0.126923069357872,0.04615384712815285,0.0700611025094986,0.10077826678752899,0.2696407437324524,0.08756708353757858,0.010769229382276535,-0.15178261697292328,0.2438027709722519,-0.006245717406272888,-0.15533919632434845,-0.34221503138542175,-0.07001758366823196,-0.16029833257198334,0.3712256848812103,0.060568828135728836,0
0.021004730835556984,-0.023184042423963547,0.2381438931636781,0.045346856117248535,-0.03895605355501175,0.6670979857444763,0.7425673604011536,-0.029425108805298805,-0.20474238693714142,-0.19707897305488586,0.2383655458688736,-0.12641024589538574,0.05051282048225403,0.07519783079624176,0.08673451095819473,0.26662158966064453,0.08503822982311249,0.005897433962672949,-0.14874638617038727,0.24157187342643738,-0.009389512240886688,-0.15116627514362335,-0.34166401624679565,-0.06926684826612473,-0.15902701020240784,0.36849555373191833,0.05959595739841461,0
0.018605589866638184,-0.022651342675089836,0.23816043345260327,0.04536329582333565,-0.03949456289410591,0.665780246257782,0.743719756603241,-0.034610114991664886,-0.21573324501514435,-0.18620774149894714,0.24251045286655426,-0.12589743733406067,0.05487179383635521,0.07855695486068726,0.07457953691482544,0.2621079981327057,0.08630204945802689,0.0010256391251459718,-0.14571015536785126,0.2394612431526184,-0.011592053808271885,-0.1467171311378479,-0.3409064710140228,-0.06821988523006439,-0.1572948694229126,0.36628758907318115,0.05919099599123001,0
0.01639387011528015,-0.022394653409719467,0.23815492002296154,0.046497274190187454,-0.04076651856303215,0.6654714941978455,0.7438573837280273,-0.03924952819943428,-0.2267853319644928,-0.17915818095207214,0.25055283308029175,-0.1253846138715744,0.05923076719045639,0.08247505128383636,0.06359511613845825,0.261087566614151,0.08740457147359848,-0.003846155945211649,-0.14267392456531525,0.23796191811561584,-0.012587659992277622,-0.14216826856136322,-0.3404736816883087,-0.06635893136262894,-0.15742510557174683,0.3626694679260254,0.05794106796383858,0
0.013576335273683071,-0.021929871290922165,0.23813814131545727,0.04589999467134476,-0.04290834069252014,0.6649098992347717,0.7442760467529297,-0.04680829867720604,-0.236347496509552,-0.1665584146976471,0.2598457634449005,-0.12487179040908813,0.06358974426984787,0.08734836429357529,0.05218680575489998,0.2550378739833832,0.0862303078174591,-0.008717951364815235,-0.13963769376277924,0.23668044805526733,-0.016697334125638008,-0.1370924711227417,-0.3397573232650757,-0.06851157546043396,-0.1537168025970459,0.35920920968055725,0.058843765407800674,0
0.012279522605240345,-0.021736113354563713,0.2380668541603059,0.047095950692892075,-0.043697539716959,0.6644026637077332,0.7446083426475525,-0.05104272812604904,-0.24332192540168762,-0.1599365472793579,0.2681291103363037,-0.12435897439718246,0.06794871389865875,0.09026123583316803,0.045080773532390594,0.2530589699745178,0.08787116408348083,-0.013589746318757534,-0.13660146296024323,0.23410071432590485,-0.01837453432381153,-0.13348890841007233,-0.339152455329895,-0.06861496716737747,-0.15172573924064636,0.35821467638015747,0.05945945158600807,0
0.010438557714223862,-0.021272512152791023,0.23801028935241406,0.04734303057193756,-0.04504285752773285,0.6639631390571594,0.7449045181274414,-0.05311273783445358,-0.24997584521770477,-0.1526913046836853,0.2730866074562073,-0.1238461509346962,0.07230769097805023,0.09460096806287766,0.03711530566215515,0.24896804988384247,0.08760077506303787,-0.01846154034137726,-0.13356523215770721,0.23002883791923523,-0.020760860294103622,-0.1286775767803192,-0.34066253900527954,-0.06663394719362259,-0.1493048071861267,0.356930136680603,0.05790955573320389,0
0.009115610271692276,-0.020517418161034584,0.2379055341892213,0.04757365956902504,-0.04584073647856712,0.6637659072875977,0.7450169324874878,-0.054141294211149216,-0.2555851936340332,-0.1467672437429428,0.27891936898231506,-0.12333332747220993,0.07666666805744171,0.0976368859410286,0.031171733513474464,0.24572885036468506,0.09103380143642426,-0.023333335295319557,-0.1305290013551712,0.2272379845380783,-0.0220537967979908,-0.1253807544708252,-0.34156712889671326,-0.06589829921722412,-0.14776299893856049,0.35691580176353455,0.058083247393369675,0
0.008112096227705479,-0.01969998888671398,0.23781851140784924,0.0471419058740139,-0.04655861109495163,0.6634418964385986,0.7452884316444397,-0.05361947417259216,-0.2582935690879822,-0.14221486449241638,0.28205421566963196,-0.12282051146030426,0.0810256376862526,0.09975093603134155,0.02747810259461403,0.24244840443134308,0.09522975981235504,-0.028205130249261856,-0.1274927705526352,0.22292539477348328,-0.024055276066064835,-0.12314469367265701,-0.3418850898742676,-0.0646745041012764,-0.1461029201745987,0.35737404227256775,0.05816503241658211,0
0.00725214509293437,-0.01887955144047737,0.23773634640502636,0.0465119332075119,-0.04766078293323517,0.6632375121116638,0.7454401850700378,-0.05161863937973976,-0.25941014289855957,-0.13829036056995392,0.28380656242370605,-0.122307687997818,0.08538461476564407,0.10137738287448883,0.025437595322728157,0.23986752331256866,0.10098753124475479,-0.033076927065849304,-0.12445653975009918,0.2193041443824768,-0.025197308510541916,-0.12179411947727203,-0.3416757881641388,-0.06406141072511673,-0.1437898427248001,0.35549673438072205,0.05868558958172798,0
0.0067328293807804585,-0.018084101378917694,0.23768913952636425,0.04655253514647484,-0.04850304126739502,0.6631940603256226,0.7454220056533813,-0.04918330907821655,-0.2599995732307434,-0.1336773782968521,0.2859099209308624,-0.12179487198591232,0.08974359184503555,0.10279778391122818,0.024071471765637398,0.237306147813797,0.10742653906345367,-0.037948720157146454,-0.12142030894756317,0.21527616679668427,-0.02455645427107811,-0.11975487321615219,-0.34246546030044556,-0.061991073191165924,-0.14313878118991852,0.35528063774108887,0.05924169719219208,0
0.006386199500411749,-0.017299309372901917,0.2376502772979707,0.046589646488428116,-0.049316417425870895,0.6631491780281067,0.7454062104225159,-0.04479202628135681,-0.2597604990005493,-0.1303972452878952,0.2856998145580292,-0.12128204852342606,0.09410256147384644,0.10420925915241241,0.023389330133795738,0.23589377105236053,0.11414216458797455,-0.0428205169737339,-0.11838407814502716,0.21173660457134247,-0.023757288232445717,-0.1169159859418869,-0.3424544632434845,-0.06249776482582092,-0.14263178408145905,0.35282009840011597,0.06199286878108978,0
