0,0.004999999888241291,0.24856341707783977,0.014252728782594204,0.004507073666900396,-0.00006424526509363204,0.9998882412910461,-0.009809307754039764,-0.2199999988079071,-0.3115446865558624,0.11792249977588654,0.05000000074505806,0.08175944536924362,-0.16215425729751587,-0.03971689194440842,-0.10972146689891815,0.29969972372055054,-0.10666666179895401,-0.020000001415610313,0,-0.017202865332365036,-0.3556612730026245,-0.800000011920929,-0.4605174958705902,-0.47888967394828796,0.800000011920929,0.48475131392478943,0
0,0.005499999970197678,0.24821008074361126,0.015677856281399727,0.004957671742886305,-0.00007773617107886821,0.9998648166656494,-0.014379329048097134,-0.23399999737739563,-0.31430965662002563,0.12771475315093994,0.05299999937415123,0.08593539148569107,-0.178351491689682,-0.05103239789605141,-0.1145864799618721,0.3220010995864868,-0.11433333158493042,-0.012000001035630703,-0.003999999724328518,-0.015749597921967506,-0.35629719495773315,-0.800000011920929,-0.46353670954704285,-0.48955482244491577,0.800000011920929,0.5025935173034668,0
0,0.006000000052154064,0.24786255586224834,0.01710294373333454,0.005408238619565964,-0.00009251168376067653,0.9998391270637512,-0.015142042189836502,-0.24799999594688416,-0.32071152329444885,0.13750699162483215,0.0559999980032444,0.09011133760213852,-0.19588565826416016,-0.06383506208658218,-0.12275414168834686,0.3439529836177826,-0.12199999392032623,-0.0040000006556510925,-0.007999999448657036,-0.017875446006655693,-0.35738950967788696,-0.800000011920929,-0.46669065952301025,-0.49773651361465454,0.800000011920929,0.5179362893104553,0
0,0.0064999996684491634,0.2474526249178056,0.018527986481785774,0.005858771502971649,-0.0001085717449313961,0.9998111724853516,-0.015893882140517235,-0.2619999945163727,-0.32469189167022705,0.14729924499988556,0.05900000035762787,0.09428728371858597,-0.2150319665670395,-0.07905098050832748,-0.1281166970729828,0.3694393038749695,-0.12966665625572205,0.003999999258667231,-0.012000000104308128,-0.01926199346780777,-0.35935401916503906,-0.800000011920929,-0.46880483627319336,-0.5097178220748901,0.800000011920929,0.536803662776947,0
0,0.00699999975040555,0.2469868742235307,0.019952978938817978,0.00630926713347435,-0.0001259162527276203,0.9997810125350952,-0.01670163869857788,-0.2759999930858612,-0.32921358942985535,0.15709149837493896,0.06199999898672104,0.09846322983503342,-0.23412755131721497,-0.09391996264457703,-0.13077862560749054,0.3966198265552521,-0.13733333349227905,0.011999999172985554,-0.01599999889731407,-0.01995670795440674,-0.3654262125492096,-0.800000011920929,-0.47301971912384033,-0.5162386894226074,0.800000011920929,0.5537607669830322,0
0,0.007499999832361937,0.2465005003221635,0.021377917379140854,0.00675972318276763,-0.00014454516349360347,0.9997485876083374,-0.016861874610185623,-0.28999999165534973,-0.3325001895427704,0.16688375174999237,0.06499999761581421,0.10263916850090027,-0.25246259570121765,-0.1081913411617279,-0.13450495898723602,0.423401802778244,-0.14499999582767487,0.019999999552965164,-0.019999999552965164,-0.02202337607741356,-0.3712626099586487,-0.800000011920929,-0.47477900981903076,-0.521298885345459,0.800000011920929,0.5668272972106934,0
0,0.007999999448657036,0.24604886102753917,0.022802801802754402,0.007210136856883764,-0.00016445836808998138,0.9997139573097229,-0.01628318428993225,-0.30399999022483826,-0.337868332862854,0.17667599022388458,0.06799999624490738,0.10681511461734772,-0.2727676033973694,-0.12204360961914062,-0.1348988264799118,0.45210176706314087,-0.15266665816307068,0.0279999990016222,-0.024000000208616257,-0.02406814694404602,-0.37848636507987976,-0.800000011920929,-0.4783720076084137,-0.5288606882095337,0.800000011920929,0.5803453326225281,0
0,0.008499999530613422,0.2455561243303422,0.024227622896432877,0.007660504896193743,-0.00018565577920526266,0.9996771216392517,-0.01544315554201603,-0.3179999887943268,-0.34111687541007996,0.186468243598938,0.07100000232458115,0.11099106073379517,-0.2931768298149109,-0.13715480268001556,-0.13308501243591309,0.4809488356113434,-0.1603333204984665,0.035999998450279236,-0.0279999990016222,-0.02437756024301052,-0.38247087597846985,-0.800000011920929,-0.48085126280784607,-0.5373140573501587,0.800000011920929,0.592506468296051,0
0,0.008999999612569809,0.24506507146436016,0.025652382522821426,0.008110824972391129,-0.0002081373386317864,0.999638020992279,-0.014880558475852013,-0.3319999873638153,-0.3432145416736603,0.1962604969739914,0.07400000095367432,0.11516700685024261,-0.3113729953765869,-0.15030492842197418,-0.13132306933403015,0.5043608546257019,-0.1679999977350235,0.04399999976158142,-0.03199999779462814,-0.026021579280495644,-0.38506847620010376,-0.800000011920929,-0.48591938614845276,-0.5410193204879761,0.800000011920929,0.6049035787582397,0
0,0.009499999694526196,0.2445665382154588,0.027077075093984604,0.008561093360185623,-0.00023190290085040033,0.9995966553688049,-0.014875859022140503,-0.34599998593330383,-0.3454187214374542,0.2060527503490448,0.07699999958276749,0.11934295296669006,-0.32876697182655334,-0.16308453679084778,-0.13017797470092773,0.5273098945617676,-0.1756666600704193,0.052000001072883606,-0.035999998450279236,-0.02854623831808567,-0.3868791460990906,-0.800000011920929,-0.4891480505466461,-0.5474884510040283,0.800000011920929,0.6186893582344055,0
0,0.009999999776482582,0.24406049478131572,0.028501693159341812,0.009011308662593365,-0.00025695236399769783,0.9995530843734741,-0.01436013262718916,-0.36000001430511475,-0.3479161262512207,0.215844988822937,0.07999999821186066,0.12351889908313751,-0.34385502338409424,-0.17597045004367828,-0.12722569704055786,0.5481420159339905,-0.18333332240581512,0.05999999865889549,-0.03999999910593033,-0.031703073531389236,-0.390836626291275,-0.800000011920929,-0.49222514033317566,-0.5528778433799744,0.800000011920929,0.6285467147827148,0
0,0.010499999858438969,0.24354472088891307,0.02992624044418335,0.009461467154324055,-0.0002832856844179332,0.9995073080062866,-0.014048674143850803,-0.37400001287460327,-0.347591757774353,0.22563724219799042,0.08299999684095383,0.12769484519958496,-0.3587648272514343,-0.18846744298934937,-0.12525609135627747,0.5683282017707825,-0.19099999964237213,0.06800000369548798,-0.04399999976158142,-0.03516954928636551,-0.3948090076446533,-0.800000011920929,-0.4960825443267822,-0.5536529421806335,0.800000011920929,0.6384620666503906,0
0,0.010999999940395355,0.2430607609756593,0.03135070204734802,0.009911565110087395,-0.0003109026874881238,0.9994592666625977,-0.012278852984309196,-0.3880000114440918,-0.3507804870605469,0.23542949557304382,0.0860000029206276,0.1318707913160324,-0.37323516607284546,-0.19985003769397736,-0.12169599533081055,0.5891820192337036,-0.19866666197776794,0.07599999755620956,-0.04800000041723251,-0.03740030527114868,-0.3955402374267578,-0.800000011920929,-0.49806901812553406,-0.5585287809371948,0.800000011920929,0.6488732099533081,0
0,0.011500000022351742,0.2425589196689729,0.032775089144706726,0.01036160159856081,-0.0003398032276891172,0.9994089603424072,-0.010902701877057552,-0.4020000100135803,-0.35010188817977905,0.24522174894809723,0.08900000154972076,0.13604673743247986,-0.3856026232242584,-0.21018560230731964,-0.11857392638921738,0.6092322468757629,-0.20633332431316376,0.08399999886751175,-0.05199999734759331,-0.040611252188682556,-0.3989178240299225,-0.800000011920929,-0.49921339750289917,-0.5587517619132996,0.800000011920929,0.6585413217544556,0
0,0.012000000104308128,0.2421517305381898,0.03419938310980797,0.010811571963131428,-0.00036998718860559165,0.9993565082550049,-0.00993439368903637,-0.41600000858306885,-0.3522181212902069,0.25501400232315063,0.09200000017881393,0.1402226686477661,-0.3968368172645569,-0.2195405513048172,-0.11358489096164703,0.62713623046875,-0.21399998664855957,0.09200000017881393,-0.0559999980032444,-0.04378105700016022,-0.402052104473114,-0.800000011920929,-0.503094494342804,-0.5660513639450073,0.800000011920929,0.6662928462028503,0
0,0.01249999925494194,0.24170047867375652,0.03562358766794205,0.011261475272476673,-0.0004014544829260558,0.9993017315864563,-0.008912677876651287,-0.4300000071525574,-0.3521122932434082,0.26480624079704285,0.0949999988079071,0.14439861476421356,-0.40698006749153137,-0.22925446927547455,-0.11033429950475693,0.6445339918136597,-0.22166666388511658,0.10000000149011612,-0.05999999865889549,-0.04694877937436104,-0.40818458795547485,-0.800000011920929,-0.5057896375656128,-0.5699865221977234,0.800000011920929,0.6732399463653564,0
0,0.012999999336898327,0.24135068881589214,0.03704770281910896,0.011711306869983673,-0.00043420487781986594,0.999244749546051,-0.008903474546968937,-0.4440000057220459,-0.3519170880317688,0.27459847927093506,0.09799999743700027,0.148574560880661,-0.4163275957107544,-0.23679165542125702,-0.10513143241405487,0.6601170897483826,-0.2293333262205124,0.1080000028014183,-0.06399999558925629,-0.04826469346880913,-0.4102279543876648,-0.800000011920929,-0.5089861750602722,-0.5698443651199341,0.800000011920929,0.6778567433357239,0
0,0.013499999418854713,0.24120552170354168,0.03847171366214752,0.012161064893007278,-0.00046823834418319166,0.9991855621337891,-0.008198671042919159,-0.4580000042915344,-0.35144922137260437,0.28439074754714966,0.10099999606609344,0.15275050699710846,-0.42334699630737305,-0.24269264936447144,-0.10105951130390167,0.6715197563171387,-0.2369999885559082,0.11599999666213989,-0.06799999624490738,-0.04882616177201271,-0.4121611416339874,-0.800000011920929,-0.5123683214187622,-0.5713921189308167,0.800000011920929,0.6787022948265076,0
0,0.0139999995008111,0.24125044870454113,0.03989562764763832,0.012610746547579765,-0.0005035545909777284,0.9991241693496704,-0.0057158865965902805,-0.47200000286102295,-0.3554334044456482,0.29418298602104187,0.10400000214576721,0.1569264531135559,-0.427342027425766,-0.24149103462696075,-0.09732572734355927,0.6767175793647766,-0.24466665089130402,0.12399999797344208,-0.07199999690055847,-0.04845065996050835,-0.41421598196029663,-0.800000011920929,-0.5104122161865234,-0.5711821913719177,0.800000011920929,0.6829330325126648,0
0,0.014499999582767487,0.24127047586518566,0.041319433599710464,0.013060348108410835,-0.0005401535890996456,0.9990604519844055,-0.0034164288081228733,-0.4860000014305115,-0.3555386960506439,0.30397525429725647,0.10700000077486038,0.16110239923000336,-0.43121466040611267,-0.24313651025295258,-0.09378531575202942,0.6833657622337341,-0.25233331322669983,0.13199999928474426,-0.07599999755620956,-0.04872014373540878,-0.41772106289863586,-0.800000011920929,-0.5110946297645569,-0.5681838393211365,0.800000011920929,0.6833525896072388,0
0,0.014999999664723873,0.24131485152322094,0.04274313151836395,0.013509867712855339,-0.0005780351930297911,0.9989945888519287,-0.0018983593909069896,-0.5,-0.35480520129203796,0.3137674927711487,0.10999999940395355,0.1652783453464508,-0.43510088324546814,-0.24437806010246277,-0.09055399894714355,0.6893744468688965,-0.25999999046325684,0.10999999940395355,-0.07999999821186066,-0.048478346318006516,-0.42234715819358826,-0.800000011920929,-0.5137953758239746,-0.5689083337783813,0.800000011920929,0.6822359561920166,0
0,0.014634146355092525,0.24100505638200084,0.041701413691043854,0.013180959038436413,-0.0005501911509782076,0.9990430474281311,-0.00016092642908915877,-0.49024391174316406,-0.36429286003112793,0.31561386585235596,0.10487804561853409,0.16393008828163147,-0.4415004849433899,-0.22776634991168976,-0.08698950707912445,0.6920669674873352,-0.25272879004478455,0.13376905024051666,-0.07453475147485733,-0.04173661395907402,-0.42513057589530945,-0.800000011920929,-0.5056072473526001,-0.5726426839828491,0.800000011920929,0.6899782419204712,0
0,0.014268292114138603,0.24102195429879467,0.04065963253378868,0.01285200659185648,-0.0005230336682870984,0.9990902543067932,-0.0016364323673769832,-0.48048779368400574,-0.35923877358436584,0.3159066140651703,0.09975609928369522,0.16258184611797333,-0.44606152176856995,-0.23144251108169556,-0.08124816417694092,0.7046142220497131,-0.24545757472515106,0.12753811478614807,-0.069069504737854,-0.03818880394101143,-0.43298813700675964,-0.800000011920929,-0.5142980217933655,-0.5742283463478088,0.800000011920929,0.6814249157905579,0
0,0.013902438804507256,0.24110143709260265,0.03961779922246933,0.012523009441792965,-0.0004965629777871072,0.9991363286972046,0.00046176183968782425,-0.4707317054271698,-0.3627058267593384,0.3126523494720459,0.09463414549827576,0.161233589053154,-0.447488009929657,-0.2256195992231369,-0.07958296686410904,0.7011593580245972,-0.23818635940551758,0.12130716443061829,-0.06360425055027008,-0.03878079354763031,-0.4365592896938324,-0.800000011920929,-0.5092526078224182,-0.5745874643325806,0.800000011920929,0.6828237771987915,0
0,0.013536585494875908,0.24127296435910503,0.0385759063065052,0.012193971313536167,-0.0004707789630629122,0.9991811513900757,0.000904396059922874,-0.46097561717033386,-0.3624361753463745,0.30947989225387573,0.08951219171285629,0.15988533198833466,-0.447004109621048,-0.22294071316719055,-0.07719802111387253,0.6976343393325806,-0.2309151589870453,0.1150762215256691,-0.05813900753855705,-0.03789660707116127,-0.4418562650680542,-0.800000011920929,-0.5093185901641846,-0.5740671753883362,0.800000011920929,0.6773983836174011,0
0,0.013170731253921986,0.24147401082593242,0.0375339612364769,0.011864891275763512,-0.00044568185694515705,0.999224841594696,-0.00032323820050805807,-0.45121949911117554,-0.3597185015678406,0.3075319528579712,0.08439024537801743,0.1585370898246765,-0.4454147517681122,-0.22012706100940704,-0.07338497042655945,0.6936445832252502,-0.2236439436674118,0.10884527862071991,-0.05267375707626343,-0.03619411587715149,-0.4464164674282074,-0.800000011920929,-0.5097993016242981,-0.5728452801704407,0.800000011920929,0.6703976988792419,0
0,0.012804877944290638,0.24171664643365184,0.036491960287094116,0.011535771191120148,-0.00042127157212235034,0.9992672801017761,-0.0033408247400075197,-0.4414634108543396,-0.35563722252845764,0.30741655826568604,0.07926829159259796,0.15718883275985718,-0.44274502992630005,-0.21618951857089996,-0.07031155377626419,0.6887428760528564,-0.21637274324893951,0.10261432826519012,-0.0472085103392601,-0.03399724140763283,-0.45127177238464355,-0.800000011920929,-0.5108437538146973,-0.5723764300346375,0.800000011920929,0.6613006591796875,0
0,0.012439023703336716,0.2419560633905534,0.035449910908937454,0.01120661199092865,-0.00039754825411364436,0.9993085265159607,-0.01238923892378807,-0.43170732259750366,-0.34337317943573,0.3160163462162018,0.0741463378071785,0.15584057569503784,-0.4358367919921875,-0.21640422940254211,-0.06576342135667801,0.6879271864891052,-0.20910152792930603,0.09638338536024094,-0.041743263602256775,-0.02709595113992691,-0.4577890634536743,-0.800000011920929,-0.5180455446243286,-0.572670578956604,0.800000011920929,0.6413609385490417,0
0,0.012073170393705368,0.2422084443576936,0.034407809376716614,0.010877415537834167,-0.00037451196112670004,0.9993485808372498,-0.01898365467786789,-0.4219512343406677,-0.33456939458847046,0.32089707255363464,0.06902439147233963,0.1544923335313797,-0.43064820766448975,-0.21013197302818298,-0.062094107270240784,0.6816356182098389,-0.20183032751083374,0.09015244245529175,-0.03627801313996315,-0.023943686857819557,-0.46239954233169556,-0.800000011920929,-0.5176100730895996,-0.5712392330169678,0.800000011920929,0.6293153762817383,0
0,0.01170731708407402,0.24255364465791027,0.03336565941572189,0.010548182763159275,-0.00035216278047300875,0.9993875026702881,-0.025126248598098755,-0.4121951162815094,-0.32845252752304077,0.3232182264328003,0.06390243768692017,0.15314407646656036,-0.4232575595378876,-0.2030930519104004,-0.060048412531614304,0.668550431728363,-0.19455911219120026,0.08392149955034256,-0.030812766402959824,-0.02028057910501957,-0.4615493714809418,-0.800000011920929,-0.5149340033531189,-0.5710185766220093,0.800000011920929,0.6128806471824646,0
0,0.011341462843120098,0.2432225279815797,0.03232346102595329,0.010218913666903973,-0.0003305006248410791,0.9994251728057861,-0.032213691622018814,-0.40243902802467346,-0.3076793849468231,0.3250177502632141,0.058780487626791,0.15179581940174103,-0.4090596139431,-0.21496020257472992,-0.059824150055646896,0.6582430005073547,-0.18728789687156677,0.07769054919481277,-0.025347517803311348,-0.023070676252245903,-0.46570777893066406,-0.800000011920929,-0.5237241983413696,-0.5634754300117493,0.800000011920929,0.5802931785583496,0
0,0.01097560953348875,0.24350143301564495,0.03128122165799141,0.009889611043035984,-0.0003095257270615548,0.9994616508483887,-0.0339137427508831,-0.3926829397678375,-0.30792203545570374,0.32632073760032654,0.053658537566661835,0.1504475623369217,-0.4036596715450287,-0.20224648714065552,-0.05773003026843071,0.645835280418396,-0.18001669645309448,0.07145960628986359,-0.019882269203662872,-0.02336183562874794,-0.4642223119735718,-0.800000011920929,-0.5159946084022522,-0.5644165873527527,0.800000011920929,0.571376383304596,0
0,0.010609756223857403,0.24408734667378704,0.030238933861255646,0.009560273960232735,-0.00028923797071911395,0.9994969367980957,-0.042597122490406036,-0.3829268217086792,-0.29576459527015686,0.32704660296440125,0.04853658378124237,0.14909932017326355,-0.3863454759120941,-0.19457116723060608,-0.05693979561328888,0.6212556958198547,-0.172745481133461,0.0652286633849144,-0.014417022466659546,-0.019375184550881386,-0.463184654712677,-0.800000011920929,-0.5144528746604919,-0.5673131346702576,0.800000011920929,0.5477051138877869,0
0,0.01024390198290348,0.24457705843526165,0.02919660322368145,0.009230905212461948,-0.00026963750133290887,0.9995310306549072,-0.04852132126688957,-0.37317073345184326,-0.2862373888492584,0.3276396691799164,0.043414633721113205,0.1477510631084442,-0.3715572655200958,-0.18079008162021637,-0.05332259088754654,0.5964137315750122,-0.1654742807149887,0.05899771675467491,-0.00895177386701107,-0.017695704475045204,-0.45924338698387146,-0.800000011920929,-0.5075459480285645,-0.5645936727523804,0.800000011920929,0.5306357741355896,0
0,0.009878048673272133,0.2454934500463609,0.02815423347055912,0.008901504799723625,-0.00025072437711060047,0.9995639324188232,-0.053464457392692566,-0.3634146451950073,-0.27720797061920166,0.3248690068721771,0.03829268366098404,0.14640280604362488,-0.3508925437927246,-0.16556063294410706,-0.050714053213596344,0.5633238554000854,-0.15820306539535522,0.052766770124435425,-0.0034865261986851692,-0.0132750878110528,-0.45464593172073364,-0.800000011920929,-0.5026499629020691,-0.5605417490005493,0.800000011920929,0.511026918888092,0
0,0.009512195363640785,0.24640231657105724,0.027111822739243507,0.008572075515985489,-0.00023249859805218875,0.9995956420898438,-0.05699813738465309,-0.353658527135849,-0.26690056920051575,0.3207222521305084,0.033170729875564575,0.14505456387996674,-0.32930248975753784,-0.1468910127878189,-0.04684395343065262,0.5288291573524475,-0.15093186497688293,0.04653582721948624,0.001978721935302019,-0.010009574703872204,-0.45251697301864624,-0.800000011920929,-0.49548593163490295,-0.5558881163597107,0.800000011920929,0.4891238212585449,0
0,0.009146341122686863,0.24739680516797344,0.02606937289237976,0.008242616429924965,-0.0002149602078134194,0.9996261596679688,-0.054193999618291855,-0.34390243887901306,-0.2617083191871643,0.3083382546901703,0.02804877981543541,0.1437063068151474,-0.3079864978790283,-0.12954962253570557,-0.04464469850063324,0.49206486344337463,-0.14366064965724945,0.04030488058924675,0.0074439700692892075,-0.009011231362819672,-0.44836491346359253,-0.800000011920929,-0.4852203130722046,-0.5508931875228882,0.800000011920929,0.46859800815582275,0
0,0.008780487813055515,0.24838615286427776,0.02502688765525818,0.007913129404187202,-0.00019810923549812287,0.9996554255485535,-0.0520356260240078,-0.3341463506221771,-0.25731706619262695,0.29631078243255615,0.022926827892661095,0.14235804975032806,-0.28364241123199463,-0.10932596027851105,-0.04059246927499771,0.4502166509628296,-0.13638944923877716,0.03407393768429756,0.012909217737615108,-0.0073839412070810795,-0.4453071355819702,-0.800000011920929,-0.4780281186103821,-0.5479652285575867,0.800000011920929,0.44801560044288635,0
0,0.008414633572101593,0.24934405911046306,0.023984365165233612,0.007583616301417351,-0.00018194578296970576,0.9996835589408875,-0.04858960211277008,-0.3243902325630188,-0.24979554116725922,0.28035613894462585,0.01780487783253193,0.14100980758666992,-0.2586744427680969,-0.09108429402112961,-0.03639134392142296,0.40570101141929626,-0.12911823391914368,0.027842992916703224,0.01837446540594101,-0.005620892625302076,-0.44194310903549194,-0.800000011920929,-0.4676836133003235,-0.5403986573219299,0.800000011920929,0.4282894432544708,0
0,0.008048780262470245,0.25022009837704934,0.02294181101024151,0.00725407712161541,-0.00016646983567625284,0.9997104406356812,-0.044098298996686935,-0.31463414430618286,-0.2464781254529953,0.2612939178943634,0.012682925909757614,0.13966155052185059,-0.2349272221326828,-0.07430111616849899,-0.033244259655475616,0.3598114252090454,-0.12184702605009079,0.021612048149108887,0.023839714005589485,-0.003244639141485095,-0.4394662380218506,-0.800000011920929,-0.4615836441516876,-0.5320616364479065,0.800000011920929,0.4052591025829315,0
0,0.00768292648717761,0.25099758136349953,0.02189922332763672,0.006924514193087816,-0.00015168148092925549,0.9997361898422241,-0.03839940205216408,-0.3048780560493469,-0.24166527390480042,0.24258628487586975,0.0075609744526445866,0.13831329345703125,-0.21196185052394867,-0.055777374655008316,-0.028750773519277573,0.3184451162815094,-0.1145758181810379,0.015381102450191975,0.02930496260523796,-0.0028012993279844522,-0.43079501390457153,-0.800000011920929,-0.4511164724826813,-0.515945315361023,0.800000011920929,0.3825870454311371,0
0,0.007317073177546263,0.2516303144701127,0.020856603980064392,0.006594927050173283,-0.00013758068962488323,0.9997606873512268,-0.03403787687420845,-0.2951219379901886,-0.23837581276893616,0.22642163932323456,0.0024390232283622026,0.1369650512933731,-0.194107785820961,-0.03727421164512634,-0.021289115771651268,0.2859460711479187,-0.10730461031198502,0.009150157682597637,0.03477020934224129,-0.0020006471313536167,-0.42656049132347107,-0.800000011920929,-0.4424304962158203,-0.5004063248634338,0.800000011920929,0.36405807733535767,0
0,0.006951219402253628,0.2522335730798844,0.019813956692814827,0.0062653180211782455,-0.00012416754907462746,0.9997840523719788,-0.030151424929499626,-0.28536584973335266,-0.23374629020690918,0.20895324647426605,-0.0026829279959201813,0.13561679422855377,-0.17470717430114746,-0.020044628530740738,-0.015144280157983303,0.24871204793453217,-0.10003340244293213,0.002919212682172656,0.04023545980453491,-0.0015138742746785283,-0.4209595024585724,-0.800000011920929,-0.4340587556362152,-0.4839763939380646,0.800000011920929,0.34542545676231384,0
0,0.006585365626960993,0.2527611337907914,0.018771279603242874,0.005935687571763992,-0.00011144203745061532,0.9998061656951904,-0.024087894707918167,-0.2756097614765167,-0.23043093085289001,0.1920253187417984,-0.0078048789873719215,0.13426853716373444,-0.15440651774406433,-0.0016851139953359962,-0.0050082942470908165,0.21344134211540222,-0.09276218712329865,-0.0033117320854216814,0.04570070654153824,-0.000877628568559885,-0.4122414290904999,-0.800000011920929,-0.42340847849845886,-0.4619443118572235,0.800000011920929,0.3238142430782318,0
0,0.006219511851668358,0.2531785153158311,0.01772857829928398,0.0056060380302369595,-0.0000994042566162534,0.9998270869255066,-0.01955237425863743,-0.2658536732196808,-0.22932279109954834,0.1763552874326706,-0.012926829978823662,0.1329202950000763,-0.13737370073795319,0.013969089835882187,0.0034935229923576117,0.18100883066654205,-0.08549097925424576,-0.00954267755150795,0.051165953278541565,-0.0013988105347380042,-0.4081348776817322,-0.800000011920929,-0.4147630035877228,-0.4450109899044037,0.800000011920929,0.30693918466567993,0
0,0.00585365854203701,0.2535659753091935,0.01668584905564785,0.00527636893093586,-0.00008805417746771127,0.999846875667572,-0.019204415380954742,-0.25609755516052246,-0.22696848213672638,0.16625437140464783,-0.018048781901597977,0.13157203793525696,-0.1221233680844307,0.029324492439627647,0.01257325243204832,0.1497010439634323,-0.07821977138519287,-0.015773622319102287,0.05663120374083519,-0.0021708521526306868,-0.4041261374950409,-0.800000011920929,-0.40876269340515137,-0.43260458111763,0.800000011920929,0.2957616150379181,0
0,0.005487804766744375,0.25387898910123147,0.015643097460269928,0.004946681670844555,-0.00007739183638477698,0.9998654127120972,-0.018041200935840607,-0.24634146690368652,-0.22573651373386383,0.15727047622203827,-0.023170731961727142,0.13022378087043762,-0.10752356797456741,0.04395550861954689,0.021182797849178314,0.12259919941425323,-0.07094856351613998,-0.022004567086696625,0.062096450477838516,-0.0018366461154073477,-0.4009389877319336,-0.800000011920929,-0.4042324423789978,-0.41997793316841125,0.800000011920929,0.28565558791160583,0
0,0.00512195099145174,0.25413192141133584,0.014600325375795364,0.004616978112608194,-0.00006741728429915383,0.9998827576637268,-0.016591966152191162,-0.2365853637456894,-0.225335955619812,0.14852483570575714,-0.028292683884501457,0.12887553870677948,-0.09644785523414612,0.05671561881899834,0.028285425156354904,0.1008622944355011,-0.0636773556470871,-0.028235511854290962,0.06756170094013214,-0.0025286837480962276,-0.39748987555503845,-0.800000011920929,-0.40301045775413513,-0.413541704416275,0.800000011920929,0.28229787945747375,0
0,0.004756097681820393,0.25434846508580483,0.01355753093957901,0.004287259187549353,-0.000058130521210841835,0.9998989105224609,-0.015869786962866783,-0.22682927548885345,-0.2254565954208374,0.14189311861991882,-0.03341463580727577,0.12752728164196014,-0.08583910763263702,0.06716448813676834,0.03313206136226654,0.07981844246387482,-0.05640614777803421,-0.0344664566218853,0.07302694767713547,-0.0031820752192288637,-0.3946530222892761,-0.800000011920929,-0.40244191884994507,-0.4109254479408264,0.800000011920929,0.27982771396636963,0
0,0.004390243906527758,0.2545147024400834,0.012514717876911163,0.003957525361329317,-0.000049531576223671436,0.9999138712882996,-0.01545015163719654,-0.21707317233085632,-0.2260085791349411,0.1364973783493042,-0.03853658586740494,0.1261790245771408,-0.07731540501117706,0.07673468440771103,0.036935754120349884,0.06370042264461517,-0.04913493990898132,-0.040697403252124786,0.0784921944141388,-0.003386623691767454,-0.3944108784198761,-0.800000011920929,-0.40180492401123047,-0.40926292538642883,0.800000011920929,0.27962034940719604,0
0,0.004024390131235123,0.2546377264268998,0.011471886187791824,0.0036277789622545242,-0.00004162047480349429,0.9999276399612427,-0.014770415611565113,-0.2073170691728592,-0.22535032033920288,0.13212795555591583,-0.0436585396528244,0.12483077496290207,-0.07130280137062073,0.08427639305591583,0.03872714564204216,0.05107058212161064,-0.04186372831463814,-0.046928346157073975,0.08395744115114212,-0.003982949536293745,-0.39301174879074097,-0.800000011920929,-0.4021720588207245,-0.41223835945129395,0.800000011920929,0.27941828966140747,0
0,0.0036585365887731314,0.2547096096284989,0.010429039597511292,0.0032980195246636868,-0.000034397227864246815,0.9999401569366455,-0.013543297536671162,-0.19756098091602325,-0.22731716930866241,0.12886585295200348,-0.04878048971295357,0.12348252534866333,-0.06692548841238022,0.09275519102811813,0.04027659446001053,0.042511727660894394,-0.03459252044558525,-0.05315929278731346,0.08942268788814545,-0.004044627770781517,-0.390699565410614,-0.800000011920929,-0.4016178846359253,-0.41127631068229675,0.800000011920929,0.27819496393203735,0
0,0.0032926828134804964,0.2548055731065873,0.00938617717474699,0.002968249376863241,-0.00002786185905279126,0.9999515414237976,-0.014043325558304787,-0.18780487775802612,-0.22692349553108215,0.12815631926059723,-0.05390243977308273,0.122134268283844,-0.06357886642217636,0.09958139806985855,0.040260590612888336,0.03755026310682297,-0.027321312576532364,-0.05939023569226265,0.09488793462514877,-0.0043368227779865265,-0.39462849497795105,-0.800000011920929,-0.4049057066440582,-0.4159654974937439,0.800000011920929,0.2803654074668884,0
0,0.002926829271018505,0.2548625551469926,0.008343302644789219,0.002638468984514475,-0.000022014384740032256,0.9999617338180542,-0.016056669875979424,-0.178048774600029,-0.22615447640419006,0.13031119108200073,-0.0590243898332119,0.12078601866960526,-0.061219193041324615,0.10585732012987137,0.042028795927762985,0.03461545333266258,-0.020050104707479477,-0.06562118232250214,0.1003531888127327,-0.00323988264426589,-0.3954298496246338,-0.800000011920929,-0.4068114757537842,-0.4190583825111389,0.800000011920929,0.28262120485305786,0
0,0.00256097549572587,0.25483764040547646,0.00730041554197669,0.0023086797446012497,-0.000016854812201927416,0.9999706745147705,-0.01833980716764927,-0.16829268634319305,-0.2265729010105133,0.13436844944953918,-0.06414633989334106,0.11943776905536652,-0.059102632105350494,0.11273583024740219,0.042869873344898224,0.033202532678842545,-0.01277889497578144,-0.07185212522745132,0.10581843554973602,-0.003028642851859331,-0.3970499336719513,-0.800000011920929,-0.4077281951904297,-0.41880306601524353,0.800000011920929,0.2814007103443146,0
