1.591377377510070801e+00,-2.047022283077239990e-01,3.261459171772003174e-01,2.497101435437798500e-03,-1.642505638301372528e-02,-6.926940083503723145e-01,-7.210402488708496094e-01,-1.756574213504791260e-01,-2.698053419589996338e-01,2.523761364822685316e-13,3.201597929000854492e-01,2.812729179859161377e-01,7.190082222223281860e-03,-5.938381329178810120e-02,2.399999946355819702e-01,1.346600055694580078e-01,3.178305327892303467e-01,-1.603601723909378052e-01,5.445680022239685059e-01,4.421287178993225098e-01,-5.545257329940795898e-01,7.359065115451812744e-02,1.073345184326171875e+00,2.028410285711288452e-01,3.901974260807037354e-01,9.945288300514221191e-01,-2.999999932944774628e-02,4.262923002243041992e-01
1.598412036895751953e+00,-1.805857419967651367e-01,3.233314752578735352e-01,2.215875498950481415e-02,-1.724242581985890865e-03,-6.697965860366821289e-01,-7.422119379043579102e-01,-1.727255582809448242e-01,-3.554178476333618164e-01,-2.114046005580964144e-17,2.804983258247375488e-01,2.821588218212127686e-01,4.607301671057939529e-03,-1.785696949809789658e-03,2.399999946355819702e-01,2.385635226964950562e-01,3.216851353645324707e-01,-1.579745709896087646e-01,6.161323189735412598e-01,4.707800149917602539e-01,-6.076694726943969727e-01,9.897758811712265015e-02,1.024242520332336426e+00,1.999343931674957275e-01,3.881800472736358643e-01,8.206936717033386230e-01,-2.999999932944774628e-02,3.088417947292327881e-01
1.609373688697814941e+00,-1.583813577890396118e-01,3.207900226116180420e-01,3.046077676117420197e-02,1.360726915299892426e-02,-6.530432701110839844e-01,-7.565854191780090332e-01,-1.028854921460151672e-01,-2.805175185203552246e-01,2.341516703566106500e-18,2.661764919757843018e-01,2.735635638236999512e-01,2.268634922802448273e-02,9.224815666675567627e-02,2.399999946355819702e-01,2.817408144474029541e-01,3.895747065544128418e-01,-1.513174027204513550e-01,6.300532817840576172e-01,5.000000000000000000e-01,-6.824843883514404297e-01,5.690481513738632202e-02,9.488362073898315430e-01,1.489022076129913330e-01,4.129023551940917969e-01,6.704149246215820312e-01,-2.999999932944774628e-02,3.503328561782836914e-02
1.622986674308776855e+00,-1.319076120853424072e-01,3.218653500080108643e-01,2.016223408281803131e-02,1.121224462985992432e-02,-6.586414575576782227e-01,-7.521032094955444336e-01,-6.809481233358383179e-02,-1.525365859270095825e-01,2.158627401002877102e-17,2.671009898185729980e-01,2.042117416858673096e-01,1.196640953421592712e-01,1.537001729011535645e-01,2.399999946355819702e-01,2.702918052673339844e-01,4.499999880790710449e-01,-1.065745502710342407e-01,5.824881792068481445e-01,5.000000000000000000e-01,-7.958829402923583984e-01,-2.744546718895435333e-02,9.303253889083862305e-01,5.230831354856491089e-02,4.667692482471466064e-01,6.307918429374694824e-01,9.440028108656406403e-03,-2.999999932944774628e-02
1.637843489646911621e+00,-1.113814488053321838e-01,3.253204822540283203e-01,3.865516185760498047e-02,-7.823947817087173462e-03,-6.628125309944152832e-01,-7.477459907531738281e-01,-2.395929396152496338e-02,-9.914400428533554077e-02,1.853768331885233646e-17,1.751993447542190552e-01,-8.153281360864639282e-02,4.823775887489318848e-01,1.947606652975082397e-01,2.399999946355819702e-01,3.018651306629180908e-01,4.499999880790710449e-01,-1.136042624711990356e-01,5.181078314781188965e-01,5.000000000000000000e-01,-7.055366635322570801e-01,-9.323483705520629883e-02,1.403330683708190918e+00,5.403685942292213440e-02,5.149211883544921875e-01,6.331979632377624512e-01,1.263379573822021484e+00,-2.999999932944774628e-02
1.651611924171447754e+00,-9.432889521121978760e-02,3.320254981517791748e-01,1.474865153431892395e-02,-3.166366368532180786e-02,-6.830746531486511230e-01,-7.295127511024475098e-01,-4.641716554760932922e-02,-8.919115364551544189e-02,3.096393872366180302e-18,2.117022722959518433e-01,-2.101012170314788818e-01,5.835580825805664062e-01,8.135134726762771606e-02,2.399773448705673218e-01,2.949708998203277588e-01,4.499999880790710449e-01,-1.827722787857055664e-01,4.501853287220001221e-01,5.000000000000000000e-01,-5.292890667915344238e-01,-6.916886568069458008e-02,1.471547365188598633e+00,-4.423509165644645691e-02,4.294167160987854004e-01,7.024320363998413086e-01,1.490000009536743164e+00,-2.999999932944774628e-02
1.666503190994262695e+00,-8.704134076833724976e-02,3.329289257526397705e-01,6.252824328839778900e-03,-3.662241250276565552e-02,-6.963620185852050781e-01,-7.167283892631530762e-01,-1.174742635339498520e-02,-7.401603460311889648e-02,-1.686608654491281995e-18,2.149382382631301880e-01,-3.022930324077606201e-01,5.870838165283203125e-01,-4.642298817634582520e-02,2.367929816246032715e-01,3.284563422203063965e-01,4.499999880790710449e-01,-2.369758188724517822e-01,4.479824602603912354e-01,5.000000000000000000e-01,-3.413188457489013672e-01,-3.249311819672584534e-02,1.677758216857910156e+00,-1.672202199697494507e-01,2.878184318542480469e-01,8.000544309616088867e-01,1.490000009536743164e+00,-2.999999932944774628e-02
1.683629631996154785e+00,-7.419921457767486572e-02,3.278121948242187500e-01,1.830023713409900665e-02,-9.420883841812610626e-03,-7.024006843566894531e-01,-7.114840745925903320e-01,1.244623214006423950e-01,-6.030151154845952988e-03,2.641220948542441998e-17,1.681815683841705322e-01,-3.053682744503021240e-01,3.895290791988372803e-01,-1.204004511237144470e-01,2.399999946355819702e-01,4.171654284000396729e-01,4.402814507484436035e-01,-2.880084216594696045e-01,4.961214959621429443e-01,5.000000000000000000e-01,-4.950329363346099854e-01,-2.212982252240180969e-02,1.810649156570434570e+00,-3.653934895992279053e-01,1.127185598015785217e-01,9.529252648353576660e-01,8.260524868965148926e-01,-2.999999932944774628e-02
1.703278422355651855e+00,-5.728867650032043457e-02,3.232754766941070557e-01,1.970649883151054382e-02,-4.935727920383214951e-03,-7.341333031654357910e-01,-6.787014007568359375e-01,2.069385498762130737e-01,-3.733486169949173927e-03,-2.222644066661213488e-17,1.887661814689636230e-01,-3.110474050045013428e-01,7.891669869422912598e-02,-1.749149262905120850e-01,2.399999946355819702e-01,4.109928011894226074e-01,4.213823974132537842e-01,-3.045192360877990723e-01,4.552277624607086182e-01,4.356136918067932129e-01,-6.443746089935302734e-01,-9.431688487529754639e-02,1.625687837600708008e+00,-5.248362421989440918e-01,-7.146690972149372101e-03,1.031262397766113281e+00,5.999403446912765503e-02,-2.999999932944774628e-02
1.725643992424011230e+00,-4.191487282514572144e-02,3.189750611782073975e-01,3.087324462831020355e-02,5.558451171964406967e-03,-7.730712890625000000e-01,-6.335429549217224121e-01,3.183547556400299072e-01,-4.164354130625724792e-02,9.416822616650679777e-18,2.164734452962875366e-01,-3.561818301677703857e-01,1.508208136158373236e-08,-2.196013629436492920e-01,2.399999946355819702e-01,4.046030342578887939e-01,4.042453169822692871e-01,-3.311954736709594727e-01,3.547880947589874268e-01,3.693770170211791992e-01,-5.454345345497131348e-01,2.448518015444278717e-02,1.560956001281738281e+00,-6.279307603836059570e-01,-1.279469579458236694e-01,1.151191830635070801e+00,-2.999999932944774628e-02,1.917895972728729248e-01
1.741872191429138184e+00,-2.380098588764667511e-02,3.170315325260162354e-01,4.405089095234870911e-02,1.144040748476982117e-02,-8.045504689216613770e-01,-5.921378135681152344e-01,4.122027754783630371e-01,-9.258192032575607300e-02,2.646828405914938972e-17,1.972135752439498901e-01,-3.052399158477783203e-01,2.671036600077059120e-05,-2.360643446445465088e-01,2.399999946355819702e-01,3.772791326045989990e-01,3.718340992927551270e-01,-2.996283173561096191e-01,2.571005523204803467e-01,3.514504432678222656e-01,-4.910787940025329590e-01,1.499400734901428223e-01,1.571441888809204102e+00,-6.712679862976074219e-01,-1.799899190664291382e-01,1.359545588493347168e+00,-2.999999932944774628e-02,7.626157999038696289e-01
1.756934881210327148e+00,-6.163462530821561813e-03,3.152992427349090576e-01,5.085626244544982910e-02,1.622851565480232239e-02,-8.315590620040893555e-01,-5.528650879859924316e-01,4.680789709091186523e-01,-1.351950019598007202e-01,-1.254864752978465019e-17,1.296003758907318115e-01,-2.151450663805007935e-01,2.449250314384698868e-04,-2.617104947566986084e-01,2.399999946355819702e-01,3.536881804466247559e-01,3.639824092388153076e-01,-2.367144376039505005e-01,1.636874675750732422e-01,3.839088678359985352e-01,-4.593940079212188721e-01,2.451181560754776001e-01,1.579303741455078125e+00,-5.915471911430358887e-01,-1.674312502145767212e-01,1.588765501976013184e+00,-2.999999932944774628e-02,1.269290566444396973e+00
1.772908091545104980e+00,8.243978954851627350e-03,3.182046711444854736e-01,5.622366815805435181e-02,5.992179270833730698e-03,-8.527207374572753906e-01,-5.192979574203491211e-01,4.303463995456695557e-01,-1.648761034011840820e-01,2.691752005956265118e-18,7.398582994937896729e-02,-1.785134971141815186e-01,1.416080514900386333e-03,-2.852839231491088867e-01,2.397016137838363647e-01,3.231334388256072998e-01,3.733233511447906494e-01,-1.483970433473587036e-01,8.606780320405960083e-02,4.812475740909576416e-01,-4.381523728370666504e-01,2.834896445274353027e-01,1.590033411979675293e+00,-4.164967834949493408e-01,-9.770542383193969727e-03,1.700392603874206543e+00,-2.999999932944774628e-02,1.208583474159240723e+00
1.785263776779174805e+00,2.493706159293651581e-02,3.280325531959533691e-01,7.236642390489578247e-02,-3.107867948710918427e-02,-8.672708272933959961e-01,-4.915674030780792236e-01,2.594309747219085693e-01,-1.939409673213958740e-01,-1.421757623265837691e-18,5.803992971777915955e-02,-2.073331922292709351e-01,9.703263640403747559e-05,-2.926967442035675049e-01,2.392191439867019653e-01,2.674339711666107178e-01,3.839031457901000977e-01,-5.541421100497245789e-02,8.233144879341125488e-02,5.000000000000000000e-01,-4.192507565021514893e-01,2.646085619926452637e-01,1.617635369300842285e+00,-1.882700920104980469e-01,1.700622588396072388e-01,1.574054956436157227e+00,-2.999999932944774628e-02,1.039850115776062012e+00
1.796222805976867676e+00,4.500444605946540833e-02,3.385172486305236816e-01,1.041982769966125488e-01,-6.858966499567031860e-02,-8.803639411926269531e-01,-4.575997889041900635e-01,6.042951345443725586e-02,-2.550183832645416260e-01,-7.303482030696100856e-18,3.104600682854652405e-02,-2.811891734600067139e-01,1.472457515774294734e-04,-2.441925257444381714e-01,2.228537499904632568e-01,1.704597324132919312e-01,3.940634727478027344e-01,3.633654117584228516e-02,1.140959337353706360e-01,5.000000000000000000e-01,-4.272924065589904785e-01,1.871099770069122314e-01,1.654352545738220215e+00,-9.682457894086837769e-02,2.287563383579254150e-01,1.475922822952270508e+00,-2.999999932944774628e-02,9.728949666023254395e-01
1.808080792427062988e+00,6.426718831062316895e-02,3.455531895160675049e-01,1.584471613168716431e-01,-7.996550202369689941e-02,-8.913950324058532715e-01,-4.170311093330383301e-01,-9.497506916522979736e-02,-3.554002046585083008e-01,9.889709365138057404e-19,-4.128568619489669800e-02,-4.090284705162048340e-01,9.953911416232585907e-03,-1.558441519737243652e-01,1.863886862993240356e-01,7.004875689744949341e-02,3.877363801002502441e-01,4.747347161173820496e-02,1.237394884228706360e-01,5.000000000000000000e-01,-4.265183806419372559e-01,1.086859405040740967e-01,1.712965488433837891e+00,-1.175389513373374939e-01,2.490321695804595947e-01,1.501289129257202148e+00,-2.999999932944774628e-02,7.675374150276184082e-01
1.819849491119384766e+00,7.588587701320648193e-02,3.455343246459960938e-01,2.268342524766921997e-01,-6.674303859472274780e-02,-8.882768154144287109e-01,-3.937713801860809326e-01,-2.143405228853225708e-01,-5.491815805435180664e-01,1.414667444645339414e-17,-9.203739464282989502e-02,-6.950587034225463867e-01,2.402222305536270142e-01,-3.799038380384445190e-02,6.126855313777923584e-02,4.277262091636657715e-02,4.080344438552856445e-01,-7.784524559974670410e-02,7.933290302753448486e-02,5.000000000000000000e-01,-4.830930829048156738e-01,3.274657204747200012e-02,1.762841701507568359e+00,-1.826687455177307129e-01,2.913636565208435059e-01,1.504549026489257812e+00,-2.999999932944774628e-02,6.148746609687805176e-01
1.831395745277404785e+00,8.456107228994369507e-02,3.346037268638610840e-01,2.154104262590408325e-01,-8.986119180917739868e-03,-8.976898789405822754e-01,-3.842791318893432617e-01,-2.298170775175094604e-01,-6.305176019668579102e-01,1.183660947035036770e-10,-1.960650458931922913e-02,-7.099999785423278809e-01,3.490706682205200195e-01,1.033390462398529053e-01,1.112407818436622620e-01,4.301290959119796753e-02,4.431212544441223145e-01,-2.589189112186431885e-01,-1.693842560052871704e-02,5.000000000000000000e-01,-5.551532506942749023e-01,-5.241779983043670654e-02,1.811110734939575195e+00,-1.717874258756637573e-01,2.814304530620574951e-01,1.529571056365966797e+00,-2.999999932944774628e-02,7.357181906700134277e-01
1.852886080741882324e+00,9.783950448036193848e-02,3.148851394653320312e-01,1.743608117103576660e-01,6.886918842792510986e-02,-9.127179980278015137e-01,-3.630444109439849854e-01,-9.880381077527999878e-02,-5.919541120529174805e-01,-6.232862163868717136e-18,6.725227832794189453e-02,-6.694806218147277832e-01,2.463135421276092529e-01,2.752236425876617432e-01,1.990257948637008667e-01,-2.639587270095944405e-03,4.499999880790710449e-01,-4.526214897632598877e-01,-1.532989293336868286e-01,5.000000000000000000e-01,-6.091518998146057129e-01,-1.155055016279220581e-01,1.819073915481567383e+00,-1.442967653274536133e-01,2.289595007896423340e-01,1.602121829986572266e+00,-2.999999932944774628e-02,1.057912349700927734e+00
1.877425074577331543e+00,1.181343868374824524e-01,2.954189479351043701e-01,1.334848701953887939e-01,1.205463781952857971e-01,-9.267349243164062500e-01,-3.298678100109100342e-01,5.268323421478271484e-02,-4.678016901016235352e-01,-1.549524354271084622e-18,1.485825777053833008e-01,-6.335838437080383301e-01,2.104489877820014954e-02,4.526807367801666260e-01,2.360559105873107910e-01,-1.270488649606704712e-01,4.499999880790710449e-01,-5.503467321395874023e-01,-2.920830845832824707e-01,5.000000000000000000e-01,-6.720140576362609863e-01,-1.799999922513961792e-01,1.819893240928649902e+00,-4.953079670667648315e-02,1.789506673812866211e-01,1.654112815856933594e+00,-2.999999932944774628e-02,1.488855242729187012e+00
1.900672554969787598e+00,1.352186650037765503e-01,2.832740247249603271e-01,8.061555773019790649e-02,1.294935792684555054e-01,-9.423629045486450195e-01,-2.977998256683349609e-01,1.275402605533599854e-01,-3.537408411502838135e-01,2.814064308002337385e-18,1.997144967317581177e-01,-5.303858518600463867e-01,5.967888367459841387e-15,5.171576142311096191e-01,2.399014383554458618e-01,-2.380535453557968140e-01,4.498183727264404297e-01,-5.664186477661132812e-01,-3.515426218509674072e-01,5.000000000000000000e-01,-7.189381122589111328e-01,-1.800000071525573730e-01,1.819994926452636719e+00,3.208680078387260437e-02,1.857956498861312866e-01,1.411935567855834961e+00,-2.999999932944774628e-02,1.490000009536743164e+00
1.921369791030883789e+00,1.495762318372726440e-01,2.776143848896026611e-01,5.677955597639083862e-02,1.019919514656066895e-01,-9.525474309921264648e-01,-2.811175882816314697e-01,1.350034922361373901e-01,-3.615046441555023193e-01,-1.766945262763044596e-18,2.058934867382049561e-01,-4.343520998954772949e-01,2.011547946568956474e-18,5.015510320663452148e-01,2.230800837278366089e-01,-2.353793531656265259e-01,3.791647553443908691e-01,-5.220672488212585449e-01,-3.525192439556121826e-01,5.000000000000000000e-01,-7.065283656120300293e-01,-1.800000071525573730e-01,1.819910407066345215e+00,1.860729604959487915e-01,2.782666385173797607e-01,1.135852932929992676e+00,-2.999999932944774628e-02,1.490000009536743164e+00
1.934872031211853027e+00,1.637523621320724487e-01,2.782815396785736084e-01,5.611247196793556213e-02,7.837375253438949585e-02,-9.611355066299438477e-01,-2.587033808231353760e-01,1.300669163465499878e-01,-4.107799232006072998e-01,-5.740251914060471980e-19,1.951690316200256348e-01,-4.007898867130279541e-01,1.012748759239912033e-02,4.694210290908813477e-01,2.150122225284576416e-01,-1.876881271600723267e-01,2.549087703227996826e-01,-3.505955934524536133e-01,-3.335033059120178223e-01,4.955250918865203857e-01,-6.302243471145629883e-01,-1.800000071525573730e-01,1.819928646087646484e+00,3.657513260841369629e-01,3.913325667381286621e-01,8.743413686752319336e-01,-2.999999932944774628e-02,1.490000009536743164e+00
1.943467497825622559e+00,1.728140562772750854e-01,2.807556390762329102e-01,6.683380901813507080e-02,6.354537606239318848e-02,-9.643115997314453125e-01,-2.481902539730072021e-01,1.287220865488052368e-01,-4.769946634769439697e-01,6.906978380742788634e-18,1.718866974115371704e-01,-4.252970218658447266e-01,2.213709242641925812e-02,4.145042300224304199e-01,2.321604192256927490e-01,-8.419119566679000854e-02,1.473301947116851807e-01,-8.902835100889205933e-02,-3.418701291084289551e-01,4.178040325641632080e-01,-5.052490830421447754e-01,-1.800000071525573730e-01,1.819949388504028320e+00,5.415892004966735840e-01,4.960436224937438965e-01,6.553463339805603027e-01,-2.999999932944774628e-02,1.490000009536743164e+00
1.949411630630493164e+00,1.783997118473052979e-01,2.838640213012695312e-01,8.913286030292510986e-02,5.342872440814971924e-02,-9.651567339897155762e-01,-2.401525080204010010e-01,1.261254251003265381e-01,-5.578733086585998535e-01,-7.244226947515864718e-18,1.395669579505920410e-01,-4.795228838920593262e-01,2.102011628448963165e-02,3.288606703281402588e-01,2.399999946355819702e-01,2.692258358001708984e-02,8.953876048326492310e-02,1.754889786243438721e-01,-4.485408663749694824e-01,3.464183807373046875e-01,-3.616281747817993164e-01,-1.800000071525573730e-01,1.819966197013854980e+00,6.537231802940368652e-01,5.556901693344116211e-01,5.317482352256774902e-01,-2.999999932944774628e-02,1.490000009536743164e+00
1.953065156936645508e+00,1.824204772710800171e-01,2.870844304561614990e-01,1.100170686841011047e-01,4.637235775589942932e-02,-9.656178951263427734e-01,-2.309284955263137817e-01,1.194219216704368591e-01,-6.250444650650024414e-01,-4.154167210690309225e-18,1.107253134250640869e-01,-5.329042077064514160e-01,1.902335137128829956e-02,2.269302010536193848e-01,2.399999946355819702e-01,1.122807711362838745e-01,9.014842659235000610e-02,4.228486418724060059e-01,-6.024943590164184570e-01,3.982351422309875488e-01,-2.398229241371154785e-01,-1.575732976198196411e-01,1.819970726966857910e+00,7.172764539718627930e-01,5.865154266357421875e-01,4.467115104198455811e-01,-2.999999932944774628e-02,1.490000009536743164e+00
1.956233739852905273e+00,1.858197748661041260e-01,2.890368998050689697e-01,1.212245523929595947e-01,4.075713083148002625e-02,-9.675569534301757812e-01,-2.178922593593597412e-01,1.089447289705276489e-01,-6.527043581008911133e-01,-2.636524465178549672e-18,9.656418859958648682e-02,-5.649700164794921875e-01,1.826480962336063385e-02,1.117036193609237671e-01,2.399999946355819702e-01,1.734699755907058716e-01,1.029697656631469727e-01,5.997292995452880859e-01,-6.739236712455749512e-01,5.000000000000000000e-01,-1.309738457202911377e-01,-8.539455384016036987e-02,1.810974240303039551e+00,7.513042688369750977e-01,6.013581752777099609e-01,3.468509316444396973e-01,-2.999999932944774628e-02,1.490000009536743164e+00
1.961147665977478027e+00,1.885720640420913696e-01,2.898864150047302246e-01,1.235250830650329590e-01,3.600494563579559326e-02,-9.704549312591552734e-01,-2.041138559579849243e-01,9.617651253938674927e-02,-6.221796870231628418e-01,6.795941377626426688e-18,9.355627000331878662e-02,-5.797150731086730957e-01,1.786877401173114777e-02,1.304670143872499466e-02,2.399999946355819702e-01,2.147973328828811646e-01,1.357180923223495483e-01,5.982645750045776367e-01,-6.608846783638000488e-01,5.000000000000000000e-01,-9.697437053546309471e-04,-2.003776095807552338e-02,1.731299877166748047e+00,7.677996158599853516e-01,6.127934455871582031e-01,2.525034248828887939e-01,-2.999999932944774628e-02,1.490000009536743164e+00
1.966336369514465332e+00,1.905882507562637329e-01,2.892501056194305420e-01,1.186627075076103210e-01,3.495504707098007202e-02,-9.737038016319274902e-01,-1.913064718246459961e-01,9.209363162517547607e-02,-5.580416321754455566e-01,2.809113425241054376e-18,9.280842542648315430e-02,-5.798075199127197266e-01,1.844007335603237152e-02,-7.234445214271545410e-02,2.399715632200241089e-01,2.484803944826126099e-01,1.604421138763427734e-01,5.084657073020935059e-01,-6.094322204589843750e-01,5.000000000000000000e-01,1.149565726518630981e-01,3.489338234066963196e-02,1.632763862609863281e+00,7.547920942306518555e-01,6.045103669166564941e-01,1.844039559364318848e-01,-2.999999932944774628e-02,1.490000009536743164e+00
1.970219492912292480e+00,1.911061406135559082e-01,2.869686782360076904e-01,1.080719903111457825e-01,3.924080356955528259e-02,-9.763815402984619141e-01,-1.829199045896530151e-01,1.005942597985267639e-01,-5.265526771545410156e-01,-1.169212268500130386e-17,9.142954647541046143e-02,-5.691085457801818848e-01,1.998092792928218842e-02,-1.269544064998626709e-01,2.398350685834884644e-01,2.805303037166595459e-01,1.620424836874008179e-01,4.393624961376190186e-01,-4.767561852931976318e-01,5.000000000000000000e-01,1.819090247154235840e-01,6.279715150594711304e-02,1.552671074867248535e+00,7.285779118537902832e-01,5.732015371322631836e-01,1.325038671493530273e-01,-2.999999932944774628e-02,1.490000009536743164e+00
1.973644495010375977e+00,1.898836493492126465e-01,2.849150598049163818e-01,9.475844353437423706e-02,4.433482140302658081e-02,-9.778617620468139648e-01,-1.812225282192230225e-01,1.124050468206405640e-01,-5.084086060523986816e-01,-7.382328886684655454e-18,9.225734323263168335e-02,-5.557988882064819336e-01,2.162862382829189301e-02,-1.562610566616058350e-01,2.397707104682922363e-01,3.125209212303161621e-01,1.326778084039688110e-01,4.040406346321105957e-01,-2.669661045074462891e-01,5.000000000000000000e-01,2.073978036642074585e-01,7.156375795602798462e-02,1.496282219886779785e+00,6.983001828193664551e-01,5.313305854797363281e-01,1.078209728002548218e-01,-2.999999932944774628e-02,1.490000009536743164e+00
1.976930499076843262e+00,1.871301531791687012e-01,2.832726836204528809e-01,7.863065600395202637e-02,4.833615571260452271e-02,-9.788778424263000488e-01,-1.824254244565963745e-01,1.193241849541664124e-01,-4.833333492279052734e-01,-3.092805562868925268e-18,1.003619655966758728e-01,-5.372893214225769043e-01,2.471650391817092896e-02,-1.730136275291442871e-01,2.397205233573913574e-01,3.400077521800994873e-01,1.060466021299362183e-01,4.078121185302734375e-01,1.923658885061740875e-02,5.000000000000000000e-01,2.047937512397766113e-01,8.297260105609893799e-02,1.453042626380920410e+00,6.445254683494567871e-01,4.827955961227416992e-01,1.343191117048263550e-01,-2.999999932944774628e-02,1.490000009536743164e+00
1.980067253112792969e+00,1.829859912395477295e-01,2.816850244998931885e-01,6.270412355661392212e-02,5.193389952182769775e-02,-9.798224568367004395e-01,-1.825348883867263794e-01,1.206599101424217224e-01,-4.569341540336608887e-01,5.092896437568562894e-18,1.142754331231117249e-01,-5.179674029350280762e-01,3.217233344912528992e-02,-2.099573761224746704e-01,2.396761775016784668e-01,3.721680045127868652e-01,4.596112295985221863e-02,4.335913360118865967e-01,3.150654137134552002e-01,5.000000000000000000e-01,2.001037448644638062e-01,1.144345626235008240e-01,1.423950076103210449e+00,5.325605869293212891e-01,4.277313351631164551e-01,2.803885638713836670e-01,-2.999999932944774628e-02,1.490000009536743164e+00
1.981158494949340820e+00,1.790571659803390503e-01,2.814466655254364014e-01,5.058608949184417725e-02,5.370401591062545776e-02,-9.810487031936645508e-01,-1.791658997535705566e-01,1.146790161728858948e-01,-4.339365363121032715e-01,8.640703863310550501e-18,1.339150965213775635e-01,-5.007399916648864746e-01,4.085753858089447021e-02,-2.405756413936614990e-01,2.397205978631973267e-01,3.916553854942321777e-01,-5.349887069314718246e-03,3.968225121498107910e-01,4.914833605289459229e-01,5.000000000000000000e-01,1.855711489915847778e-01,1.369612365961074829e-01,1.410458445549011230e+00,3.966187238693237305e-01,3.730767965316772461e-01,4.759692847728729248e-01,-2.999999932944774628e-02,1.490000009536743164e+00
1.980966091156005859e+00,1.752610653638839722e-01,2.820734977722167969e-01,4.116738587617874146e-02,5.598062276840209961e-02,-9.823824167251586914e-01,-1.734825819730758667e-01,1.075290143489837646e-01,-4.151365458965301514e-01,4.223868344236171273e-18,1.520461142063140869e-01,-4.788739681243896484e-01,3.674373030662536621e-02,-2.648186981678009033e-01,2.397794425487518311e-01,4.029408097267150879e-01,-2.032878994941711426e-02,2.947624325752258301e-01,5.318141579627990723e-01,5.000000000000000000e-01,1.566644906997680664e-01,1.631341576576232910e-01,1.412723422050476074e+00,2.693621516227722168e-01,3.251694142818450928e-01,6.695557236671447754e-01,-2.999999932944774628e-02,1.490000009536743164e+00
1.980779290199279785e+00,1.719980686902999878e-01,2.830512523651123047e-01,3.246465325355529785e-02,5.737933889031410217e-02,-9.841502904891967773e-01,-1.646263301372528076e-01,9.841320663690567017e-02,-4.014835953712463379e-01,4.682367526739107812e-18,1.709850430488586426e-01,-4.561320543289184570e-01,2.814933657646179199e-02,-2.806672453880310059e-01,2.398823797702789307e-01,3.984686732292175293e-01,8.739766664803028107e-03,2.349977046251296997e-01,4.628180265426635742e-01,5.000000000000000000e-01,1.145431920886039734e-01,1.926568299531936646e-01,1.423103451728820801e+00,1.632547080516815186e-01,2.754240036010742188e-01,8.499823808670043945e-01,-2.999999932944774628e-02,1.490000009536743164e+00
1.981204986572265625e+00,1.698953509330749512e-01,2.842551767826080322e-01,2.641046606004238129e-02,5.837005749344825745e-02,-9.863283038139343262e-01,-1.518283784389495850e-01,8.899612724781036377e-02,-3.956020772457122803e-01,1.005259032673648664e-17,1.877901256084442139e-01,-4.437348544597625732e-01,2.865680493414402008e-02,-2.809273004531860352e-01,2.399999946355819702e-01,3.694008588790893555e-01,9.303711354732513428e-02,2.014720141887664795e-01,3.101281523704528809e-01,5.000000000000000000e-01,7.262668013572692871e-02,2.137964069843292236e-01,1.426509499549865723e+00,7.425246387720108032e-02,2.214636802673339844e-01,1.028268337249755859e+00,-2.999999932944774628e-02,1.490000009536743164e+00
1.981815099716186523e+00,1.686503440141677856e-01,2.850294709205627441e-01,2.546652406454086304e-02,6.170075014233589172e-02,-9.884362816810607910e-01,-1.361548602581024170e-01,8.382410556077957153e-02,-4.008541405200958252e-01,-1.572269505010577735e-17,1.966731250286102295e-01,-4.410042464733123779e-01,3.815476223826408386e-02,-2.646256089210510254e-01,2.399999946355819702e-01,3.208851218223571777e-01,2.322607487440109253e-01,1.364208608865737915e-01,1.713968366384506226e-01,5.000000000000000000e-01,4.345376789569854736e-02,2.279140353202819824e-01,1.420624971389770508e+00,-1.568008400499820709e-02,1.898237913846969604e-01,1.203506708145141602e+00,-2.999999932944774628e-02,1.490000009536743164e+00
1.981718301773071289e+00,1.671163141727447510e-01,2.852789759635925293e-01,2.854195050895214081e-02,6.895588338375091553e-02,-9.901061654090881348e-01,-1.188283413648605347e-01,8.363453298807144165e-02,-4.131296277046203613e-01,-2.073416217381339509e-17,1.983463913202285767e-01,-4.510864615440368652e-01,6.441046297550201416e-02,-2.345735132694244385e-01,2.399999946355819702e-01,2.589844763278961182e-01,3.341321647167205811e-01,-1.309805084019899368e-02,1.181252151727676392e-01,5.000000000000000000e-01,1.073525846004486084e-02,2.395470738410949707e-01,1.423141121864318848e+00,-1.347386240959167480e-01,1.966853141784667969e-01,1.363555073738098145e+00,-2.999999932944774628e-02,1.489998102188110352e+00
1.979627847671508789e+00,1.646629273891448975e-01,2.862959206104278564e-01,3.379643335938453674e-02,8.103181421756744385e-02,-9.912647008895874023e-01,-9.841693937778472900e-02,8.768216520547866821e-02,-4.253455102443695068e-01,5.601726251622900956e-18,1.934846341609954834e-01,-4.646756350994110107e-01,9.150728583335876465e-02,-1.952571123838424683e-01,2.399999946355819702e-01,1.706085205078125000e-01,3.798834085464477539e-01,-2.190363854169845581e-01,1.467894464731216431e-01,5.000000000000000000e-01,-2.856396511197090149e-02,2.707580626010894775e-01,1.429884672164916992e+00,-2.702001333236694336e-01,1.882763803005218506e-01,1.430315017700195312e+00,-2.999999932944774628e-02,1.489998817443847656e+00
