1.518604457378387451e-01,4.583583027124404907e-02,3.239434957504272461e-01,-7.033459097146987915e-02,-6.391514092683792114e-03,-6.409964561462402344e-01,7.642877101898193359e-01,2.275664657354354858e-01,-4.064611494541168213e-01,7.654846906661987305e-01,3.458175808191299438e-03,-1.382826566696166992e-01,3.201561421155929565e-02,2.181520313024520874e-01,1.611857861280441284e-01,-3.108914196491241455e-01,-3.536140024662017822e-01,6.167352572083473206e-02,-4.093627631664276123e-01,1.440735608339309692e-01,4.220510274171829224e-02,4.427212104201316833e-02,4.504467546939849854e-02,2.849080860614776611e-01,2.847827970981597900e-01,5.956749245524406433e-02,3.365538716316223145e-01,2.582357525825500488e-01
1.541715264320373535e-01,4.546267539262771606e-02,3.221417963504791260e-01,-8.945554494857788086e-02,5.321030039340257645e-03,-6.619373559951782227e-01,7.441829442977905273e-01,2.220807075500488281e-01,-4.310782253742218018e-01,7.041000127792358398e-01,-2.235309965908527374e-02,-1.332453489303588867e-01,2.207251079380512238e-02,2.872944772243499756e-01,1.735266298055648804e-01,-3.018878400325775146e-01,-3.555166721343994141e-01,2.010267786681652069e-02,-3.415210247039794922e-01,1.063762530684471130e-01,4.371120408177375793e-02,5.245972052216529846e-02,2.509229071438312531e-02,2.388905882835388184e-01,2.556234896183013916e-01,7.771842926740646362e-02,3.548530042171478271e-01,1.348274052143096924e-01
1.593268364667892456e-01,4.301139339804649353e-02,3.196611702442169189e-01,-8.946632593870162964e-02,1.862966828048229218e-02,-6.865687966346740723e-01,7.212988138198852539e-01,1.811096966266632080e-01,-4.301693737506866455e-01,4.216814041137695312e-01,-2.519995532929897308e-02,-1.590688675642013550e-01,1.630919612944126129e-02,3.241093456745147705e-01,1.534328013658523560e-01,-2.865220904350280762e-01,-3.520461916923522949e-01,-3.214622288942337036e-02,-2.671103477478027344e-01,9.516078978776931763e-02,4.646681621670722961e-02,6.358320266008377075e-02,-1.565647870302200317e-02,2.136629521846771240e-01,2.305268347263336182e-01,9.689722210168838501e-02,3.927488327026367188e-01,1.028233766555786133e-01
1.661334931850433350e-01,3.618215397000312805e-02,3.172907829284667969e-01,-7.811342924833297729e-02,2.020576782524585724e-02,-7.236150503158569336e-01,6.854715347290039062e-01,1.452951729297637939e-01,-4.047384858131408691e-01,5.915521830320358276e-02,2.490135142579674721e-03,-1.882027685642242432e-01,1.913776062428951263e-02,3.176097571849822998e-01,1.359136402606964111e-01,-2.212564200162887573e-01,-3.325183689594268799e-01,-6.569886952638626099e-02,-1.879869848489761353e-01,1.076123937964439392e-01,4.571622610092163086e-02,8.189745992422103882e-02,-6.405559182167053223e-02,1.616101562976837158e-01,1.966609954833984375e-01,1.003926917910575867e-01,4.557600617408752441e-01,7.327406108379364014e-02
1.732236593961715698e-01,2.609493955969810486e-02,3.144130706787109375e-01,-5.965921655297279358e-02,8.521591313183307648e-03,-7.713674306869506836e-01,6.335301399230957031e-01,1.250631958246231079e-01,-4.689005613327026367e-01,-1.105388584078702621e-17,5.640397220849990845e-02,-2.242745459079742432e-01,3.544111922383308411e-02,2.862331569194793701e-01,1.239289417862892151e-01,-1.154191195964813232e-01,-2.953785657882690430e-01,-6.962311267852783203e-02,-1.480604708194732666e-01,1.181353256106376648e-01,-2.464508824050426483e-02,9.412316232919692993e-02,6.180823966860771179e-02,9.633452445268630981e-02,1.611435115337371826e-01,8.527853339910507202e-02,6.621636748313903809e-01,2.943761460483074188e-02
1.788782328367233276e-01,1.645747199654579163e-02,3.110907673835754395e-01,-5.360540002584457397e-02,9.612670168280601501e-03,-7.919677495956420898e-01,6.081292033195495605e-01,1.180967465043067932e-01,-3.875330984592437744e-01,4.155958056716486530e-18,9.413408488035202026e-02,-2.716180980205535889e-01,1.152014583349227905e-01,2.720677256584167480e-01,1.123285815119743347e-01,-1.121469661593437195e-01,-2.743689119815826416e-01,-8.256923407316207886e-02,-1.244988590478897095e-01,1.182683929800987244e-01,-9.373299032449722290e-02,9.414985775947570801e-02,4.316895306110382080e-01,4.121869057416915894e-02,1.063162684440612793e-01,1.042958050966262817e-01,1.275703549385070801e+00,1.934937387704849243e-02
1.809307485818862915e-01,1.382173970341682434e-03,3.084083497524261475e-01,-4.511817544698715210e-02,2.596068568527698517e-02,-8.025999069213867188e-01,5.942422151565551758e-01,1.203520223498344421e-01,-3.442117571830749512e-01,1.427194929586332508e-17,9.749944508075714111e-02,-3.388182222843170166e-01,2.181435972452163696e-01,2.454811781644821167e-01,4.701597243547439575e-02,-1.538163423538208008e-01,-2.364937663078308105e-01,-1.275157183408737183e-01,-1.125636622309684753e-01,1.223464682698249817e-01,-7.048066705465316772e-02,6.133988499641418457e-02,3.925757110118865967e-01,-4.506670683622360229e-02,2.510458603501319885e-02,1.005149409174919128e-01,1.490000009536743164e+00,4.520768998190760612e-04
1.810558587312698364e-01,-7.607434876263141632e-03,3.105805218219757080e-01,-4.715875536203384399e-02,3.571353107690811157e-02,-8.077614307403564453e-01,5.865339636802673340e-01,1.310165524482727051e-01,-3.092182874679565430e-01,-3.489099936127261573e-18,8.004619181156158447e-02,-3.780284523963928223e-01,2.905882000923156738e-01,2.233910262584686279e-01,2.084722742438316345e-02,-1.792724430561065674e-01,-2.266509532928466797e-01,-1.471668928861618042e-01,-1.384395956993103027e-01,1.423580795526504517e-01,-2.170460112392902374e-02,-2.074563503265380859e-02,4.630437493324279785e-01,-7.707634568214416504e-02,-4.104341939091682434e-02,7.042229920625686646e-02,1.490000009536743164e+00,5.210817791521549225e-03
1.830246746540069580e-01,-1.157992146909236908e-02,3.135749399662017822e-01,-4.873668402433395386e-02,2.527874335646629333e-02,-8.135928511619567871e-01,5.788370966911315918e-01,1.174116060137748718e-01,-2.769509553909301758e-01,-2.698972879113546773e-17,9.537582844495773315e-02,-4.094791412353515625e-01,3.884904384613037109e-01,1.745900362730026245e-01,6.557355821132659912e-02,-2.103767544031143188e-01,-2.703239321708679199e-01,-1.737311184406280518e-01,-1.627484261989593506e-01,1.703088581562042236e-01,6.804148852825164795e-02,-1.101508289575576782e-01,7.212045788764953613e-01,-4.307715222239494324e-02,-1.074220240116119385e-01,5.022733286023139954e-02,1.490000009536743164e+00,4.107327014207839966e-02
1.852074861526489258e-01,-1.405664626508951187e-02,3.157758116722106934e-01,-4.783634841442108154e-02,1.591342152096331120e-03,-8.222985863685607910e-01,5.670398473739624023e-01,8.506159484386444092e-02,-2.358945608139038086e-01,-6.264238778864078582e-21,1.410916149616241455e-01,-4.626767337322235107e-01,5.566760897636413574e-01,1.056713163852691650e-01,1.466405391693115234e-01,-2.144822180271148682e-01,-3.325088620185852051e-01,-2.059528827667236328e-01,-1.992115378379821777e-01,1.816460043191909790e-01,1.899637132883071899e-01,-1.799995750188827515e-01,8.465365171432495117e-01,1.078283041715621948e-02,-1.768502593040466309e-01,4.627458378672599792e-02,1.154521107673645020e+00,8.720501512289047241e-02
1.853055208921432495e-01,-2.109009586274623871e-02,3.188631832599639893e-01,-5.193042382597923279e-02,-2.409617975354194641e-02,-8.316783905029296875e-01,5.522985458374023438e-01,5.893859639763832092e-02,-1.678966879844665527e-01,4.377951826429792780e-18,1.920797973871231079e-01,-4.764182269573211670e-01,7.013207674026489258e-01,4.518774896860122681e-02,2.116150557994842529e-01,-2.115282863378524780e-01,-3.880158662796020508e-01,-2.243690639734268188e-01,-2.275847345590591431e-01,2.130440026521682739e-01,3.070219457149505615e-01,-1.800000071525573730e-01,6.260041594505310059e-01,2.884972095489501953e-02,-1.799999922513961792e-01,3.447748720645904541e-02,5.838752388954162598e-01,1.177825033664703369e-01
1.821724176406860352e-01,-3.097845055162906647e-02,3.200910389423370361e-01,-4.692079126834869385e-02,-3.800257667899131775e-02,-8.419939279556274414e-01,5.360974073410034180e-01,4.302822053432464600e-02,-1.198605820536613464e-01,1.414347061654552817e-04,2.235438376665115356e-01,-4.611937999725341797e-01,7.274659276008605957e-01,2.388797234743833542e-03,2.238637953996658325e-01,-2.066995650529861450e-01,-4.245136678218841553e-01,-2.334484308958053589e-01,-2.402337938547134399e-01,2.527804672718048096e-01,3.992491066455841064e-01,-1.800000071525573730e-01,4.693975150585174561e-01,1.298927050083875656e-02,-1.800000071525573730e-01,1.423532515764236450e-02,5.534321069717407227e-01,1.359247118234634399e-01
1.752317100763320923e-01,-3.971679881215095520e-02,3.202131688594818115e-01,-4.407934099435806274e-02,-4.171063750982284546e-02,-8.489738702774047852e-01,5.249387025833129883e-01,5.121697857975959778e-02,-8.393026143312454224e-02,3.798485267907381058e-04,2.129366546869277954e-01,-4.260044097900390625e-01,5.750176906585693359e-01,3.116174601018428802e-03,2.189858555793762207e-01,-2.267566770315170288e-01,-4.317049384117126465e-01,-2.265332192182540894e-01,-2.360022664070129395e-01,2.691262364387512207e-01,3.946251571178436279e-01,-1.800000071525573730e-01,3.951947987079620361e-01,-1.442538690753281116e-03,-1.800000071525573730e-01,-2.197491191327571869e-02,5.838602185249328613e-01,1.557617187500000000e-01
1.647719144821166992e-01,-4.677431657910346985e-02,3.191190063953399658e-01,-4.466738179326057434e-02,-3.873760253190994263e-02,-8.506166934967041016e-01,5.224514007568359375e-01,8.064489811658859253e-02,-5.583840236067771912e-02,8.529333397746086121e-03,1.786185204982757568e-01,-4.271358847618103027e-01,3.735020458698272705e-01,3.535323962569236755e-02,2.116234600543975830e-01,-2.630934417247772217e-01,-4.169136285781860352e-01,-2.024927139282226562e-01,-2.064017355442047119e-01,2.705229222774505615e-01,3.413620889186859131e-01,-1.800000071525573730e-01,3.382253944873809814e-01,-1.388382818549871445e-02,-1.800000071525573730e-01,-5.376427248120307922e-02,5.276585221290588379e-01,1.900432407855987549e-01
1.525991857051849365e-01,-5.409204587340354919e-02,3.178058862686157227e-01,-4.896712303161621094e-02,-3.496553376317024231e-02,-8.499258756637573242e-01,5.234555006027221680e-01,1.199295893311500549e-01,-3.221059218049049377e-02,2.653721533715724945e-02,1.511463671922683716e-01,-4.290065765380859375e-01,1.518643349409103394e-01,7.348497956991195679e-02,2.098049372434616089e-01,-2.914375364780426025e-01,-3.983524739742279053e-01,-1.806334853172302246e-01,-1.482476592063903809e-01,2.750410139560699463e-01,2.820120751857757568e-01,-1.800000071525573730e-01,3.088511228561401367e-01,-2.342000417411327362e-02,-1.800000071525573730e-01,-8.157560974359512329e-02,4.122495949268341064e-01,2.443247437477111816e-01
1.401035189628601074e-01,-6.090304255485534668e-02,3.155013620853424072e-01,-4.849143326282501221e-02,-4.984620213508605957e-02,-8.500017523765563965e-01,5.221694707870483398e-01,1.257107704877853394e-01,3.205774584785103798e-03,5.458809435367584229e-02,1.704659461975097656e-01,-4.195749461650848389e-01,4.715450573712587357e-03,6.941222399473190308e-02,2.105518430471420288e-01,-3.007892370223999023e-01,-3.672288954257965088e-01,-1.836039870977401733e-01,-8.445312082767486572e-02,2.787299752235412598e-01,2.217458933591842651e-01,-1.800000071525573730e-01,2.919968962669372559e-01,-3.959413990378379822e-02,-1.800000071525573730e-01,-6.718166172504425049e-02,3.505855500698089600e-01,3.841240704059600830e-01
1.277207285165786743e-01,-6.930738687515258789e-02,3.119181394577026367e-01,-4.587571322917938232e-02,-7.651980221271514893e-02,-8.559734225273132324e-01,5.092638134956359863e-01,1.170483827590942383e-01,6.052853912115097046e-02,8.580099791288375854e-02,2.094918638467788696e-01,-4.135705828666687012e-01,3.141696215607225895e-04,3.682428970932960510e-02,2.203316241502761841e-01,-2.819710373878479004e-01,-3.276914358139038086e-01,-2.012687325477600098e-01,-3.536785393953323364e-02,2.701687812805175781e-01,1.545438319444656372e-01,-1.800000071525573730e-01,2.823926508426666260e-01,-4.831990599632263184e-02,-1.800000071525573730e-01,4.995348677039146423e-02,3.059163987636566162e-01,8.072054982185363770e-01
1.163278296589851379e-01,-7.917157560586929321e-02,3.078481554985046387e-01,-3.702520951628684998e-02,-7.892071455717086792e-02,-8.597475886344909668e-01,5.032243728637695312e-01,1.385704725980758667e-01,8.626765757799148560e-02,9.694578498601913452e-02,2.208306789398193359e-01,-3.534831702709197998e-01,7.161044777603819966e-05,3.103338740766048431e-02,2.095646560192108154e-01,-3.127076625823974609e-01,-2.949088215827941895e-01,-2.621419131755828857e-01,3.129412978887557983e-02,2.607863545417785645e-01,7.945879548788070679e-02,-1.800000071525573730e-01,3.097869455814361572e-01,-4.308938980102539062e-02,-1.800000071525573730e-01,2.793973982334136963e-01,2.803705930709838867e-01,1.450856804847717285e+00
1.003952100872993469e-01,-8.901228010654449463e-02,3.074656128883361816e-01,-2.520384080708026886e-02,-9.359085559844970703e-02,-8.651616573333740234e-01,4.920374453067779541e-01,1.311600059270858765e-01,1.167649328708648682e-01,1.229094937443733215e-01,2.334456890821456909e-01,-2.799325287342071533e-01,5.631443578749895096e-03,-1.335688121616840363e-02,1.879460066556930542e-01,-2.901627421379089355e-01,-2.577708661556243896e-01,-2.959130108356475830e-01,9.167160838842391968e-02,2.495232373476028442e-01,7.171442266553640366e-04,-1.800000071525573730e-01,2.975351810455322266e-01,-5.061929300427436829e-02,-1.799496263265609741e-01,3.187683522701263428e-01,2.562096118927001953e-01,1.490000009536743164e+00
9.062084555625915527e-02,-9.273028373718261719e-02,3.117884397506713867e-01,-3.009974583983421326e-02,-9.750586003065109253e-02,-8.720147013664245605e-01,4.787243306636810303e-01,1.455371379852294922e-01,1.424396783113479614e-01,1.107008829712867737e-01,2.135582417249679565e-01,-2.501694858074188232e-01,3.474253416061401367e-02,2.526895608752965927e-03,1.924824714660644531e-01,-2.753282785415649414e-01,-2.509329617023468018e-01,-3.086787462234497070e-01,1.400583237409591675e-01,2.546823918819427490e-01,-2.996539883315563202e-02,-1.800000071525573730e-01,2.669690251350402832e-01,-5.363427102565765381e-02,-1.219763904809951782e-01,6.633043289184570312e-01,2.496758550405502319e-01,1.490000009536743164e+00
8.614588528871536255e-02,-9.402687102556228638e-02,3.168392777442932129e-01,-2.545330300927162170e-02,-1.070454269647598267e-01,-8.762956857681274414e-01,4.690408110618591309e-01,1.157547309994697571e-01,9.746024012565612793e-02,1.508951634168624878e-01,2.167491763830184937e-01,-2.313662171363830566e-01,4.188944771885871887e-02,3.903046716004610062e-03,2.134294956922531128e-01,-2.623678147792816162e-01,-2.655170261859893799e-01,-3.038593232631683350e-01,1.619819253683090210e-01,2.447433322668075562e-01,-3.240150213241577148e-02,-1.773775666952133179e-01,2.674010396003723145e-01,1.602312363684177399e-02,-2.652739919722080231e-02,9.502688050270080566e-01,2.735507190227508545e-01,1.177845001220703125e+00
7.954426854848861694e-02,-9.909508377313613892e-02,3.217032551765441895e-01,-2.318477071821689606e-02,-1.097676679491996765e-01,-8.813114762306213379e-01,4.590246081352233887e-01,1.016741469502449036e-01,4.510291665792465210e-02,2.129053324460983276e-01,2.154474854469299316e-01,-1.934559494256973267e-01,2.309728600084781647e-02,-1.116090174764394760e-02,2.295371443033218384e-01,-2.180117070674896240e-01,-2.741506695747375488e-01,-2.733551263809204102e-01,1.336628943681716919e-01,2.254903614521026611e-01,-3.227702155709266663e-02,-1.516273319721221924e-01,2.490936964750289917e-01,1.247800737619400024e-01,9.893149882555007935e-02,8.676013946533203125e-01,3.050364255905151367e-01,6.312325596809387207e-01
7.148554921150207520e-02,-1.079747825860977173e-01,3.246962726116180420e-01,-1.789099723100662231e-02,-1.037020236253738403e-01,-8.910309672355651855e-01,4.415762722492218018e-01,7.569277286529541016e-02,-8.524982631206512451e-02,3.913136720657348633e-01,2.044561058282852173e-01,-1.737088412046432495e-01,1.654428616166114807e-02,-2.328907325863838196e-02,2.264209538698196411e-01,-1.441655009984970093e-01,-2.956600487232208252e-01,-2.321790158748626709e-01,8.375075459480285645e-02,2.121431082487106323e-01,-3.195710480213165283e-02,-1.201742812991142273e-01,2.041915357112884521e-01,2.691652178764343262e-01,2.111378759145736694e-01,6.868663430213928223e-01,3.185809850692749023e-01,4.749816358089447021e-01
6.389492005109786987e-02,-1.180767044425010681e-01,3.271768987178802490e-01,-1.041060965508222580e-02,-8.950132876634597778e-02,-9.031305909156799316e-01,4.198050498962402344e-01,2.497865818440914154e-02,-2.515220046043395996e-01,5.945965647697448730e-01,1.901035308837890625e-01,-1.665055453777313232e-01,1.015694439411163330e-02,-4.078132915310561657e-04,2.002932429313659668e-01,-1.033505275845527649e-01,-3.313426077365875244e-01,-2.089180797338485718e-01,7.096016407012939453e-02,2.306184023618698120e-01,-5.007801577448844910e-02,-1.046986952424049377e-01,1.592692434787750244e-01,3.731781542301177979e-01,2.680108845233917236e-01,4.929006993770599365e-01,3.217670321464538574e-01,4.571344256401062012e-01
