1.747020602226257324e+00,6.690154783427715302e-03,3.206968307495117188e-01,-1.658077351748943329e-02,3.568846732378005981e-02,-8.365715146064758301e-01,-5.464425683021545410e-01,4.586581289768218994e-01,2.350752204656600952e-01,-4.221782088279724121e-01,-6.060270786285400391e+00,4.100862890481948853e-02,-1.329298913478851318e-01,-2.846256792545318604e-01,4.386814832687377930e-01,3.497379720211029053e-01,3.111150562763214111e-01,-2.042744904756546021e-01,1.826739460229873657e-01,3.932841122150421143e-01,-4.436585605144500732e-01,1.951557844877243042e-01,1.160554051399230957e+00,-5.057368278503417969e-01,-1.156089082360267639e-01,1.565398097038269043e+00,-7.136651873588562012e-01,1.286336064338684082e+00
1.761409163475036621e+00,2.130600623786449432e-02,3.235805332660675049e-01,-2.808090485632419586e-02,2.453874982893466949e-02,-8.579614162445068359e-01,-5.123587250709533691e-01,4.197392761707305908e-01,2.304877191781997681e-01,-4.021206200122833252e-01,-6.084288597106933594e+00,1.125878468155860901e-01,-1.280418485403060913e-01,-3.063602149486541748e-01,4.686035811901092529e-01,3.225892782211303711e-01,3.196113109588623047e-01,-1.006257086992263794e-01,1.113683357834815979e-01,4.964186251163482666e-01,-4.302795231342315674e-01,2.161941528320312500e-01,1.148613691329956055e+00,-2.997879981994628906e-01,6.591653823852539062e-02,1.617276072502136230e+00,-7.587175369262695312e-01,1.192296981811523438e+00
1.773939728736877441e+00,3.724977746605873108e-02,3.323439657688140869e-01,-2.277229353785514832e-02,-1.262315362691879272e-02,-8.743134140968322754e-01,-4.846629202365875244e-01,2.492382228374481201e-01,1.918372362852096558e-01,-3.247382044792175293e-01,-6.080975055694580078e+00,1.173052862286567688e-01,-1.546604931354522705e-01,-3.083115220069885254e-01,4.752652943134307861e-01,2.731514871120452881e-01,3.086256086826324463e-01,-4.083082079887390137e-03,1.086071133613586426e-01,5.945340991020202637e-01,-4.280579388141632080e-01,1.911339312791824341e-01,1.170500278472900391e+00,-6.604339182376861572e-02,2.487631887197494507e-01,1.454560756683349609e+00,-7.760309576988220215e-01,1.007673382759094238e+00
1.784682750701904297e+00,5.645838379859924316e-02,3.409966528415679932e-01,-1.396440248936414719e-02,-4.247528314590454102e-02,-8.933006525039672852e-01,-4.472301602363586426e-01,7.200890034437179565e-02,1.302478611469268799e-01,-2.318396717309951782e-01,-6.076702594757080078e+00,1.001898273825645447e-01,-1.753974556922912598e-01,-2.588871121406555176e-01,5.029432773590087891e-01,1.591840684413909912e-01,2.804076969623565674e-01,7.482121884822845459e-02,1.430791169404983521e-01,6.790187954902648926e-01,-4.639997482299804688e-01,1.153415441513061523e-01,1.261774420738220215e+00,-3.648290783166885376e-02,2.793985009193420410e-01,1.396975398063659668e+00,-7.355837821960449219e-01,9.141620993614196777e-01
1.796839952468872070e+00,7.416889816522598267e-02,3.470736443996429443e-01,2.205590717494487762e-02,-3.399211913347244263e-02,-9.100225567817687988e-01,-4.125737249851226807e-01,-2.251510135829448700e-02,9.072399139404296875e-02,-2.380389869213104248e-01,-6.159206390380859375e+00,-2.900415286421775818e-02,-7.493054121732711792e-02,-1.608673632144927979e-01,5.040847063064575195e-01,6.553077697753906250e-02,2.530230283737182617e-01,4.773510992527008057e-02,1.390341520309448242e-01,7.407982349395751953e-01,-4.742570519447326660e-01,5.943530052900314331e-02,1.351649999618530273e+00,-1.180962920188903809e-01,2.613849341869354248e-01,1.449773430824279785e+00,-6.840997934341430664e-01,6.822037100791931152e-01
1.809610486030578613e+00,8.402833342552185059e-02,3.492071926593780518e-01,1.187882497906684875e-01,-1.871961168944835663e-02,-9.110324978828430176e-01,-3.944093585014343262e-01,-1.258417814970016479e-01,-1.280805021524429321e-01,-2.859091460704803467e-01,-6.280431747436523438e+00,-4.064666926860809326e-01,2.327797561883926392e-01,-2.638054452836513519e-02,3.488724231719970703e-01,3.189261257648468018e-02,2.411504536867141724e-01,-9.445191174745559692e-02,6.796661019325256348e-02,7.843707799911499023e-01,-5.070381164550781250e-01,5.459764506667852402e-03,1.434678912162780762e+00,-1.488226652145385742e-01,2.954710721969604492e-01,1.454614400863647461e+00,-6.354563236236572266e-01,5.539509057998657227e-01
1.824928879737854004e+00,8.904305100440979004e-02,3.374476134777069092e-01,1.830347776412963867e-01,7.031526416540145874e-03,-9.048557877540588379e-01,-3.842979073524475098e-01,-1.929448843002319336e-01,-3.660276830196380615e-01,-3.404257297515869141e-01,-6.279914379119873047e+00,-6.885100007057189941e-01,4.382015764713287354e-01,1.144837364554405212e-01,2.044725716114044189e-01,2.472236566245555878e-02,2.631189227104187012e-01,-2.550515234470367432e-01,-5.948830395936965942e-02,8.417738676071166992e-01,-6.012645363807678223e-01,-8.226740360260009766e-02,1.529296755790710449e+00,-1.486721187829971313e-01,2.879927456378936768e-01,1.498314261436462402e+00,-5.782985687255859375e-01,7.077220082283020020e-01
1.846240282058715820e+00,1.019180342555046082e-01,3.173624575138092041e-01,1.600171923637390137e-01,7.856221497058868408e-02,-9.139814376831054688e-01,-3.645001649856567383e-01,-7.539822161197662354e-02,-3.578914105892181396e-01,-3.788716495037078857e-01,-6.215377807617187500e+00,-6.776335239410400391e-01,3.307958245277404785e-01,2.904287278652191162e-01,2.587930560111999512e-01,-2.573810145258903503e-02,2.740274369716644287e-01,-3.974558711051940918e-01,-2.171732634305953979e-01,9.034226536750793457e-01,-6.935885548591613770e-01,-1.688301414251327515e-01,1.610041499137878418e+00,-1.187856197357177734e-01,2.330607622861862183e-01,1.601372003555297852e+00,-5.674366354942321777e-01,1.057271718978881836e+00
1.866451144218444824e+00,1.254250109195709229e-01,2.991496324539184570e-01,8.700156956911087036e-02,1.558400392532348633e-01,-9.251534342765808105e-01,-3.350160121917724609e-01,1.443580090999603271e-01,-1.682560294866561890e-01,-3.458157479763031006e-01,-6.143631458282470703e+00,-4.927809834480285645e-01,1.871264539659023285e-02,4.773033559322357178e-01,4.224312603473663330e-01,-1.800475716590881348e-01,2.294043749570846558e-01,-4.553912281990051270e-01,-3.488462865352630615e-01,9.405763745307922363e-01,-7.848517298698425293e-01,-2.831294536590576172e-01,1.687557101249694824e+00,-6.983124464750289917e-02,1.040524989366531372e-01,1.719128727912902832e+00,-6.182626485824584961e-01,1.444660902023315430e+00
1.885542273521423340e+00,1.450477391481399536e-01,2.829250991344451904e-01,3.818609565496444702e-02,1.741930097341537476e-01,-9.320426583290100098e-01,-3.154284060001373291e-01,2.616870403289794922e-01,-5.911167711019515991e-02,-3.013956248760223389e-01,-6.113842964172363281e+00,-3.218454122543334961e-01,-1.363735049962997437e-01,5.633276700973510742e-01,4.822657704353332520e-01,-2.977905571460723877e-01,1.574855446815490723e-01,-4.671058654785156250e-01,-4.087500870227813721e-01,9.496912956237792969e-01,-8.909995555877685547e-01,-4.030767977237701416e-01,1.781242489814758301e+00,-2.829194627702236176e-02,3.316044807434082031e-02,1.807522773742675781e+00,-6.743051409721374512e-01,1.828905820846557617e+00
1.904755592346191406e+00,1.598598062992095947e-01,2.729145288467407227e-01,2.170754969120025635e-02,1.429293751716613770e-01,-9.430128931999206543e-01,-2.997110188007354736e-01,2.633212804794311523e-01,-6.076162680983543396e-02,-3.089867830276489258e-01,-6.103459835052490234e+00,-2.441477328538894653e-01,-1.102584600448608398e-01,5.571320652961730957e-01,4.509921967983245850e-01,-3.343839347362518311e-01,7.985632121562957764e-02,-4.246800243854522705e-01,-3.873383402824401855e-01,8.939091563224792480e-01,-9.388912916183471680e-01,-4.868845641613006592e-01,1.840622663497924805e+00,1.001227349042892456e-01,1.002465412020683289e-01,1.757331371307373047e+00,-6.986823678016662598e-01,2.147229433059692383e+00
1.920063018798828125e+00,1.726117283105850220e-01,2.707379162311553955e-01,4.131912440061569214e-02,1.069368198513984680e-01,-9.539870023727416992e-01,-2.770669162273406982e-01,2.244800925254821777e-01,-1.231575533747673035e-01,-3.871763348579406738e-01,-6.115320205688476562e+00,-2.837440669536590576e-01,-4.044607281684875488e-02,5.416255593299865723e-01,3.842880427837371826e-01,-2.994275689125061035e-01,7.012962363660335541e-03,-2.512510120868682861e-01,-3.007863461971282959e-01,7.467776536941528320e-01,-9.039067029953002930e-01,-5.340452194213867188e-01,1.875187158584594727e+00,3.488609492778778076e-01,2.646767795085906982e-01,1.578910231590270996e+00,-6.962344646453857422e-01,2.393371582031250000e+00
1.931185007095336914e+00,1.813991069793701172e-01,2.726573050022125244e-01,5.096856132149696350e-02,8.959549665451049805e-02,-9.578806757926940918e-01,-2.680289447307586670e-01,2.184415906667709351e-01,-1.782403290271759033e-01,-4.382422268390655518e-01,-6.136958122253417969e+00,-3.459498286247253418e-01,1.803824119269847870e-02,4.916508495807647705e-01,4.074369072914123535e-01,-1.897057741880416870e-01,-5.582429096102714539e-02,2.711015520617365837e-03,-2.685583531856536865e-01,5.542792081832885742e-01,-7.734094262123107910e-01,-5.091935396194458008e-01,1.890878319740295410e+00,5.586658716201782227e-01,3.934407830238342285e-01,1.404063940048217773e+00,-6.773741841316223145e-01,2.481990337371826172e+00
1.937569975852966309e+00,1.881311684846878052e-01,2.771187722682952881e-01,3.144370764493942261e-02,9.160882234573364258e-02,-9.600095748901367188e-01,-2.626799046993255615e-01,2.517813444137573242e-01,-1.686990261077880859e-01,-4.598778188228607178e-01,-6.152152538299560547e+00,-3.345734179019927979e-01,4.098902642726898193e-02,4.025939404964447021e-01,5.216768980026245117e-01,-7.536074519157409668e-02,-9.848080575466156006e-02,2.589644491672515869e-01,-3.897321224212646484e-01,4.322281181812286377e-01,-5.770769119262695312e-01,-4.379445016384124756e-01,1.874322175979614258e+00,6.689449548721313477e-01,4.532524049282073975e-01,1.289341330528259277e+00,-6.409216523170471191e-01,2.444801807403564453e+00
1.942585587501525879e+00,1.908361762762069702e-01,2.800447046756744385e-01,-1.942866854369640350e-02,1.010381653904914856e-01,-9.639225602149963379e-01,-2.454936355352401733e-01,2.884686291217803955e-01,-1.199768558144569397e-01,-4.635137915611267090e-01,-6.130955219268798828e+00,-2.601692080497741699e-01,4.428109154105186462e-02,2.588676214218139648e-01,6.808986067771911621e-01,3.239240124821662903e-02,-1.037565246224403381e-01,5.034428834915161133e-01,-5.508225560188293457e-01,4.961130321025848389e-01,-3.013461530208587646e-01,-2.924413084983825684e-01,1.805196762084960938e+00,6.815183162689208984e-01,4.752983152866363525e-01,1.180935025215148926e+00,-5.724378228187561035e-01,2.381470441818237305e+00
1.946647882461547852e+00,1.938158422708511353e-01,2.832634449005126953e-01,-7.737787067890167236e-02,9.306870400905609131e-02,-9.695333838462829590e-01,-2.129693329334259033e-01,2.809941470623016357e-01,-4.121710360050201416e-02,-4.323305487632751465e-01,-6.054738998413085938e+00,-1.463356912136077881e-01,3.879756852984428406e-02,1.172888502478599548e-01,8.063440322875976562e-01,9.556329995393753052e-02,-1.173480153083801270e-01,6.985443830490112305e-01,-5.949177145957946777e-01,6.976619958877563477e-01,-3.832393884658813477e-02,-1.264992058277130127e-01,1.637222290039062500e+00,6.851221323013305664e-01,4.865138530731201172e-01,1.084197640419006348e+00,-4.883079230785369873e-01,2.331448078155517578e+00
1.952025532722473145e+00,1.960465162992477417e-01,2.846405804157257080e-01,-1.171976774930953979e-01,7.775186002254486084e-02,-9.738503694534301758e-01,-1.784231215715408325e-01,2.555709779262542725e-01,3.849652037024497986e-02,-3.700209856033325195e-01,-5.975926876068115234e+00,-6.068602576851844788e-02,2.480154484510421753e-02,7.438456173986196518e-03,8.730960488319396973e-01,1.358383744955062866e-01,-1.666020452976226807e-01,8.011240959167480469e-01,-5.007293224334716797e-01,9.342500567436218262e-01,1.517457664012908936e-01,-2.614504657685756683e-02,1.472383379936218262e+00,7.027489542961120605e-01,5.253842473030090332e-01,9.533820152282714844e-01,-4.401364326477050781e-01,2.288850545883178711e+00
1.956958770751953125e+00,1.975141316652297974e-01,2.843408584594726562e-01,-1.351074129343032837e-01,6.451889872550964355e-02,-9.770501852035522461e-01,-1.515132039785385132e-01,2.330091297626495361e-01,1.109846681356430054e-01,-3.350741565227508545e-01,-5.926679134368896484e+00,-1.780075766146183014e-02,9.280825965106487274e-03,-7.237993925809860229e-02,8.899679780006408691e-01,1.779267191886901855e-01,-2.320351749658584595e-01,8.132787942886352539e-01,-3.612423241138458252e-01,1.112670540809631348e+00,2.499616295099258423e-01,6.431649904698133469e-03,1.365487456321716309e+00,7.039529681205749512e-01,5.661546587944030762e-01,8.334453701972961426e-01,-4.282614886760711670e-01,2.241208076477050781e+00
1.960319280624389648e+00,1.972679644823074341e-01,2.823606133460998535e-01,-1.467735171318054199e-01,6.015638262033462524e-02,-9.781638383865356445e-01,-1.342917382717132568e-01,2.236687988042831421e-01,1.540378183126449585e-01,-3.551461100578308105e-01,-5.901521205902099609e+00,5.281087011098861694e-03,1.791265443898737431e-03,-1.200117096304893494e-01,8.927246928215026855e-01,2.160923331975936890e-01,-2.815586030483245850e-01,7.337284684181213379e-01,-1.923990249633789062e-01,1.153321743011474609e+00,2.919012308120727539e-01,6.322552450001239777e-03,1.300167679786682129e+00,6.863426566123962402e-01,5.719023942947387695e-01,7.503009438514709473e-01,-4.268632233142852783e-01,2.204014539718627930e+00
1.963471293449401855e+00,1.952107846736907959e-01,2.806855142116546631e-01,-1.551982462406158447e-01,5.875601992011070251e-02,-9.779800176620483398e-01,-1.265557855367660522e-01,2.142671346664428711e-01,1.748329997062683105e-01,-3.831706345081329346e-01,-5.887925624847412109e+00,1.208155602216720581e-02,7.546438137069344521e-04,-1.513337194919586182e-01,8.822832703590393066e-01,2.479747384786605835e-01,-2.990038692951202393e-01,5.828533172607421875e-01,-1.151117123663425446e-02,1.095452308654785156e+00,3.025709092617034912e-01,2.062256680801510811e-03,1.251592636108398438e+00,6.508968472480773926e-01,5.479994416236877441e-01,7.130231261253356934e-01,-4.280174374580383301e-01,2.178481578826904297e+00
1.966916441917419434e+00,1.918769925832748413e-01,2.791717350482940674e-01,-1.614770591259002686e-01,5.876743048429489136e-02,-9.772496223449707031e-01,-1.243169680237770081e-01,2.037084847688674927e-01,1.775351613759994507e-01,-3.836238980293273926e-01,-5.878427028656005859e+00,5.226680077612400055e-03,1.258340943604707718e-02,-1.706804335117340088e-01,8.563266396522521973e-01,2.728157937526702881e-01,-2.736799716949462891e-01,4.352503716945648193e-01,2.317285090684890747e-01,1.010255098342895508e+00,2.895848155021667480e-01,9.083601646125316620e-03,1.206043481826782227e+00,5.792821645736694336e-01,5.096931457519531250e-01,7.323015332221984863e-01,-4.343037605285644531e-01,2.153011798858642578e+00
1.969395518302917480e+00,1.876044124364852905e-01,2.780038714408874512e-01,-1.696269065141677856e-01,5.843092128634452820e-02,-9.766784310340881348e-01,-1.179479807615280151e-01,1.875954717397689819e-01,1.792476773262023926e-01,-3.698317408561706543e-01,-5.857774257659912109e+00,5.478813312947750092e-03,3.198963403701782227e-02,-1.977113038301467896e-01,8.360947966575622559e-01,3.021400570869445801e-01,-2.584112584590911865e-01,3.502994477748870850e-01,4.878267049789428711e-01,9.164639711380004883e-01,2.737425267696380615e-01,2.455857209861278534e-02,1.165536642074584961e+00,4.579556286334991455e-01,4.866078794002532959e-01,8.114886879920959473e-01,-4.423108100891113281e-01,2.056045293807983398e+00
1.969583868980407715e+00,1.833543777465820312e-01,2.785713374614715576e-01,-1.740506589412689209e-01,5.787415057420730591e-02,-9.767972230911254883e-01,-1.105627641081809998e-01,1.704645454883575439e-01,1.842654198408126831e-01,-3.607094287872314453e-01,-5.838875770568847656e+00,1.340453233569860458e-02,3.886685520410537720e-02,-2.138632833957672119e-01,8.208269476890563965e-01,3.210177123546600342e-01,-2.291288822889328003e-01,2.994215190410614014e-01,6.194238662719726562e-01,8.077272176742553711e-01,2.539329826831817627e-01,2.969585917890071869e-02,1.140076994895935059e+00,3.408960998058319092e-01,4.672805368900299072e-01,9.074905514717102051e-01,-4.515132904052734375e-01,1.948709011077880859e+00
1.967010378837585449e+00,1.795240193605422974e-01,2.835405170917510986e-01,-1.522290259599685669e-01,5.326084792613983154e-02,-9.796296954154968262e-01,-1.196465417742729187e-01,1.452291607856750488e-01,1.921866238117218018e-01,-3.804951608180999756e-01,-5.861956596374511719e+00,-3.642552997916936874e-03,2.958595938980579376e-02,-2.745291590690612793e-01,7.463181018829345703e-01,3.822882771492004395e-01,-1.713857203722000122e-01,2.445140630006790161e-01,6.208303570747375488e-01,6.680986285209655762e-01,2.261849641799926758e-01,6.196863949298858643e-02,1.100357532501220703e+00,2.864240407943725586e-01,4.118103086948394775e-01,9.993293285369873047e-01,-4.855079054832458496e-01,1.876724600791931152e+00
1.967395544052124023e+00,1.757103800773620605e-01,2.850508391857147217e-01,-1.429993063211441040e-01,5.082990601658821106e-02,-9.819253683090209961e-01,-1.130934730172157288e-01,1.234051659703254700e-01,1.733410209417343140e-01,-3.921328783035278320e-01,-5.860739707946777344e+00,-2.489036694169044495e-02,2.852668613195419312e-02,-2.854639589786529541e-01,7.046936750411987305e-01,3.778014779090881348e-01,-9.607664495706558228e-02,2.524267137050628662e-01,5.160305500030517578e-01,5.894978642463684082e-01,1.918379068374633789e-01,8.814802020788192749e-02,1.100518703460693359e+00,1.968450397253036499e-01,3.709306418895721436e-01,1.110249042510986328e+00,-4.814224839210510254e-01,1.817208528518676758e+00
1.967041611671447754e+00,1.730183809995651245e-01,2.868432998657226562e-01,-1.507354527711868286e-01,5.038135871291160583e-02,-9.824668169021606445e-01,-9.746550768613815308e-02,1.127466782927513123e-01,1.901571452617645264e-01,-4.097450375556945801e-01,-5.840225219726562500e+00,-9.704514406621456146e-03,3.348702937364578247e-02,-2.784583568572998047e-01,7.104594707489013672e-01,3.406256139278411865e-01,-9.315531700849533081e-03,2.465900182723999023e-01,3.412931263446807861e-01,6.001711487770080566e-01,1.575766503810882568e-01,1.061795502901077271e-01,1.106116414070129395e+00,1.228796318173408508e-01,3.218569159507751465e-01,1.225899100303649902e+00,-4.686921536922454834e-01,1.746557950973510742e+00
1.965901136398315430e+00,1.711173504590988159e-01,2.885878086090087891e-01,-1.643019914627075195e-01,5.336354300379753113e-02,-9.819114208221435547e-01,-7.750595360994338989e-02,1.149348318576812744e-01,2.251161038875579834e-01,-4.335943460464477539e-01,-5.818706512451171875e+00,1.935380138456821442e-02,5.599333718419075012e-02,-2.568766474723815918e-01,7.414461970329284668e-01,2.820249497890472412e-01,7.330137491226196289e-02,1.768448054790496826e-01,1.968402564525604248e-01,7.142643928527832031e-01,1.402323544025421143e-01,1.222854852676391602e-01,1.093897104263305664e+00,5.040506646037101746e-02,2.896426022052764893e-01,1.333800554275512695e+00,-4.711569547653198242e-01,1.658904552459716797e+00
1.963157653808593750e+00,1.688666492700576782e-01,2.902866899967193604e-01,-1.822344362735748291e-01,6.095463037490844727e-02,-9.798238873481750488e-01,-5.495690926909446716e-02,1.306597888469696045e-01,2.765227258205413818e-01,-4.612173438072204590e-01,-5.797420501708984375e+00,6.058394908905029297e-02,9.065083414316177368e-02,-2.221008241176605225e-01,7.930363416671752930e-01,2.062127739191055298e-01,1.181736737489700317e-01,5.481064319610595703e-03,1.349770724773406982e-01,7.890627384185791016e-01,1.239093169569969177e-01,1.414902210235595703e-01,1.083677649497985840e+00,-4.461944475769996643e-02,2.897049486637115479e-01,1.416873097419738770e+00,-4.844988286495208740e-01,1.556922554969787598e+00
1.959122538566589355e+00,1.665464788675308228e-01,2.921335399150848389e-01,-1.960169970989227295e-01,7.340968400239944458e-02,-9.772666096687316895e-01,-3.373972326517105103e-02,1.585651934146881104e-01,3.270272910594940186e-01,-4.910066723823547363e-01,-5.793926715850830078e+00,9.481955319643020630e-02,1.170680522918701172e-01,-1.700300276279449463e-01,8.469357490539550781e-01,1.045704185962677002e-01,1.505426168441772461e-01,-2.206260859966278076e-01,1.427276879549026489e-01,7.675905227661132812e-01,1.133855283260345459e-01,1.809254586696624756e-01,1.081665873527526855e+00,-1.283539235591888428e-01,2.749735713005065918e-01,1.457048296928405762e+00,-4.916637837886810303e-01,1.558270454406738281e+00
1.956408977508544922e+00,1.645700335502624512e-01,2.940286397933959961e-01,-1.977949440479278564e-01,8.690787851810455322e-02,-9.762271642684936523e-01,-1.745560392737388611e-02,1.849820017814636230e-01,3.507223725318908691e-01,-5.218744277954101562e-01,-5.816894054412841797e+00,9.325049072504043579e-02,1.308192759752273560e-01,-1.273746490478515625e-01,8.745804429054260254e-01,3.412561491131782532e-02,1.820409744977951050e-01,-3.316168785095214844e-01,1.521169245243072510e-01,7.605279684066772461e-01,1.155553013086318970e-01,2.044659256935119629e-01,1.081990718841552734e+00,-1.949886828660964966e-01,2.617603242397308350e-01,1.438154816627502441e+00,-4.853661954402923584e-01,1.576238632202148438e+00
1.955065250396728516e+00,1.630698591470718384e-01,2.954852283000946045e-01,-1.903698891401290894e-01,9.779476374387741089e-02,-9.767919778823852539e-01,-8.539704605937004089e-03,2.008562386035919189e-01,3.468242287635803223e-01,-5.480945706367492676e-01,-5.846571445465087891e+00,6.609205901622772217e-02,1.313060373067855835e-01,-9.752643108367919922e-02,8.734177947044372559e-01,-5.272331181913614273e-03,1.920760273933410645e-01,-3.423667550086975098e-01,1.434065401554107666e-01,8.004666566848754883e-01,1.350368708372116089e-01,1.944937855005264282e-01,1.061781525611877441e+00,-2.374695986509323120e-01,2.325522452592849731e-01,1.354555368423461914e+00,-4.722300171852111816e-01,1.676983714103698730e+00
1.957020521163940430e+00,1.620283722877502441e-01,2.964451611042022705e-01,-1.751051247119903564e-01,1.108583584427833557e-01,-9.782714247703552246e-01,-5.797278601676225662e-03,2.163488417863845825e-01,3.114847838878631592e-01,-5.634393692016601562e-01,-5.894094467163085938e+00,1.061674393713474274e-02,1.368103325366973877e-01,-6.571932882070541382e-02,8.464901447296142578e-01,-2.772510983049869537e-02,1.689985841512680054e-01,-3.336828052997589111e-01,1.066221296787261963e-01,8.284965753555297852e-01,1.669224947690963745e-01,1.657077223062515259e-01,1.020633697509765625e+00,-2.334086149930953979e-01,1.863064169883728027e-01,1.246773123741149902e+00,-4.606237411499023438e-01,1.775986552238464355e+00
1.961786866188049316e+00,1.602872908115386963e-01,2.978709340095520020e-01,-1.614954024553298950e-01,1.280505806207656860e-01,-9.785122275352478027e-01,-6.008227355778217316e-03,2.369522005319595337e-01,2.687749266624450684e-01,-5.749183893203735352e-01,-5.950086116790771484e+00,-6.132923811674118042e-02,1.786656528711318970e-01,-2.409629896283149719e-02,8.058382868766784668e-01,-5.451940745115280151e-02,1.104154214262962341e-01,-3.374118804931640625e-01,2.420301735401153564e-02,8.335117101669311523e-01,1.954686492681503296e-01,1.445703506469726562e-01,9.600145220756530762e-01,-2.409408837556838989e-01,1.064078435301780701e-01,1.201774477958679199e+00,-4.513066411018371582e-01,1.721435427665710449e+00
1.967220425605773926e+00,1.600831151008605957e-01,2.986612319946289062e-01,-1.483926177024841309e-01,1.430474519729614258e-01,-9.784598350524902344e-01,-1.154976710677146912e-02,2.558389902114868164e-01,2.246212512254714966e-01,-5.801432132720947266e-01,-6.002967834472656250e+00,-1.559599190950393677e-01,2.802193462848663330e-01,2.589061670005321503e-02,7.419307231903076172e-01,-4.840302839875221252e-02,5.002737790346145630e-02,-2.881864011287689209e-01,-1.184862405061721802e-01,7.735550999641418457e-01,2.116254866123199463e-01,9.375125169754028320e-02,8.842079639434814453e-01,-2.764587998390197754e-01,3.857559710741043091e-02,1.247939467430114746e+00,-4.410044550895690918e-01,1.695835947990417480e+00
1.974407553672790527e+00,1.609124094247817993e-01,2.964064180850982666e-01,-1.750662922859191895e-01,1.433896869421005249e-01,-9.740254878997802734e-01,-8.098596706986427307e-03,2.710695564746856689e-01,2.087177187204360962e-01,-5.575201511383056641e-01,-5.981137275695800781e+00,-1.623181998729705811e-01,3.917587995529174805e-01,5.637640878558158875e-02,7.356595993041992188e-01,-1.453142426908016205e-02,4.437407106161117554e-02,-1.262266486883163452e-01,-3.360145390033721924e-01,6.662512421607971191e-01,2.279650270938873291e-01,5.359922535717487335e-03,8.239036798477172852e-01,-3.340493440628051758e-01,-1.736411266028881073e-02,1.294542312622070312e+00,-3.610474169254302979e-01,1.621045708656311035e+00
1.981337308883666992e+00,1.614991128444671631e-01,2.950771749019622803e-01,-2.004553377628326416e-01,1.369931697845458984e-01,-9.700554013252258301e-01,-6.557920482009649277e-03,2.699102759361267090e-01,2.308320701122283936e-01,-5.420634150505065918e-01,-5.956948757171630859e+00,-1.350235641002655029e-01,5.343580245971679688e-01,6.643372029066085815e-02,7.233753204345703125e-01,1.208557002246379852e-02,6.415820121765136719e-02,3.150771930813789368e-02,-4.670906960964202881e-01,6.312881112098693848e-01,2.100501507520675659e-01,-5.186868831515312195e-02,7.562345862388610840e-01,-2.732764482498168945e-01,-9.866569936275482178e-02,1.243567228317260742e+00,-3.255595862865447998e-01,1.468282103538513184e+00
1.986084222793579102e+00,1.621222347021102905e-01,2.931137382984161377e-01,-2.379751205444335938e-01,1.289470642805099487e-01,-9.626705646514892578e-01,-2.419144148007035255e-03,2.744143903255462646e-01,2.908938229084014893e-01,-5.309796929359436035e-01,-5.916067123413085938e+00,-7.515926845371723175e-03,5.433683991432189941e-01,5.770028755068778992e-02,7.428396344184875488e-01,-1.556588802486658096e-02,6.961162388324737549e-02,1.331492811441421509e-01,-4.962650239467620850e-01,6.904158592224121094e-01,1.624845862388610840e-01,-3.489740192890167236e-02,7.373099923133850098e-01,-1.924828439950942993e-01,-2.450080960988998413e-01,1.056241393089294434e+00,-2.865554392337799072e-01,1.145853519439697266e+00
1.987618923187255859e+00,1.620922833681106567e-01,2.913978099822998047e-01,-2.613505125045776367e-01,1.258158832788467407e-01,-9.569914937019348145e-01,-5.792181007564067841e-03,2.862189114093780518e-01,3.335415422916412354e-01,-5.115794539451599121e-01,-5.888345718383789062e+00,1.333046257495880127e-01,4.828667342662811279e-01,6.793359667062759399e-02,7.490090727806091309e-01,-7.876982539892196655e-02,4.855170100927352905e-02,1.761720627546310425e-01,-4.506229758262634277e-01,7.771154642105102539e-01,4.320438206195831299e-02,4.458511993288993835e-02,7.952916622161865234e-01,-2.246668040752410889e-01,-3.284085988998413086e-01,9.469540119171142578e-01,-2.593941986560821533e-01,1.010632753372192383e+00
1.987827658653259277e+00,1.638907194137573242e-01,2.911768257617950439e-01,-2.628823220729827881e-01,1.252631396055221558e-01,-9.565730094909667969e-01,-1.304092444479465485e-02,2.939255237579345703e-01,3.321783542633056641e-01,-4.893843531608581543e-01,-5.901083946228027344e+00,1.822223961353302002e-01,4.661674499511718750e-01,9.244176000356674194e-02,7.219238877296447754e-01,-1.131559163331985474e-01,1.641522906720638275e-02,1.854657679796218872e-01,-4.120677113533020020e-01,8.259892463684082031e-01,-1.588921844959259033e-01,1.486018300056457520e-01,8.803874850273132324e-01,-3.334341347217559814e-01,-2.963285148143768311e-01,9.578182101249694824e-01,-2.638684511184692383e-01,1.105990290641784668e+00
1.987408161163330078e+00,1.685593873262405396e-01,2.918278574943542480e-01,-2.562431991100311279e-01,1.213967427611351013e-01,-9.587838053703308105e-01,-1.832648180425167084e-02,2.935193181037902832e-01,3.093444406986236572e-01,-4.668249785900115967e-01,-5.923988819122314453e+00,1.452607959508895874e-01,5.075393915176391602e-01,1.290937066078186035e-01,6.941067576408386230e-01,-1.095873489975929260e-01,-1.238172501325607300e-02,2.035380452871322632e-01,-4.111480116844177246e-01,8.209725618362426758e-01,-3.374417722225189209e-01,1.967049092054367065e-01,8.313227295875549316e-01,-4.542737603187561035e-01,-1.670324057340621948e-01,1.048520207405090332e+00,-3.383364379405975342e-01,1.387164354324340820e+00
